CAD_E|CACMB13005265|CASLU2013004339|EMS3CDF/|20130610234706|MED|MEDICAL AID CODE 3|-121.105985|35.563349|333 HASTINGS ST |CAMBRIA|5250 BLK WINDSOR BLVD|5250 BLK WHITEHALL AVE|528_E_7||||E5791|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/11/2013 12:05:15 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/11/2013 8:58:11 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/11/2013 8:58:11 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/11/2013 8:58:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/11/2013 8:58:12 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/11/2013 8:58:12 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/11/2013 8:58:12 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/11/2013 8:58:12 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/11/2013 8:58:12 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/11/2013 8:58:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/11/2013 8:58:13 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/11/2013 8:58:13 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/11/2013 8:58:13 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/11/2013 8:58:13 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/11/2013 8:58:13 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/11/2013 8:58:13 AM
CAD_U|CABEU|E4674|AIQ|20130602103136|BEU-30|||//6/11/2013 8:58:14 AM
CAD_U|CABEU|E4674|AIQ|20130602103136|BEU-30|||//6/11/2013 8:58:14 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/11/2013 8:58:14 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/11/2013 8:58:15 AM
CAD_U|CABEU|E4675|AIQ|20130511084943|BEU-30|||//6/11/2013 8:58:15 AM
CAD_U|CABEU|E4675|AIQ|20130511084943|BEU-30|||//6/11/2013 8:58:15 AM
CAD_U|CABEU|E4675|AIQ|20130511084943|BEU-30|||//6/11/2013 8:58:16 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/11/2013 8:58:16 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/11/2013 8:58:16 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/11/2013 8:58:16 AM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//6/11/2013 8:58:17 AM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//6/11/2013 8:58:17 AM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//6/11/2013 8:58:17 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/11/2013 8:58:17 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/11/2013 8:58:17 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//6/11/2013 8:58:18 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//6/11/2013 8:58:18 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//6/11/2013 8:58:18 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/11/2013 8:58:18 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/11/2013 8:58:18 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/11/2013 8:58:18 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/11/2013 8:58:19 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/11/2013 8:58:19 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/11/2013 8:58:19 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/11/2013 8:58:19 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/11/2013 8:58:19 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/11/2013 8:58:19 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/11/2013 8:58:20 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/11/2013 8:58:20 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/11/2013 8:58:20 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/11/2013 8:58:20 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/11/2013 8:58:20 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//6/11/2013 8:58:21 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//6/11/2013 8:58:21 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//6/11/2013 8:58:21 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/11/2013 8:58:21 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/11/2013 8:58:21 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/11/2013 8:58:21 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/11/2013 8:58:22 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/11/2013 8:58:22 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/11/2013 8:58:22 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/11/2013 8:58:22 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/11/2013 8:58:22 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/11/2013 8:58:22 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/11/2013 8:58:23 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/11/2013 8:58:23 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/11/2013 8:58:23 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//6/11/2013 8:58:23 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//6/11/2013 8:58:23 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//6/11/2013 8:58:23 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/11/2013 8:58:24 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/11/2013 8:58:24 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/11/2013 8:58:25 AM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/11/2013 8:58:25 AM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/11/2013 8:58:25 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/11/2013 8:58:26 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/11/2013 8:58:26 AM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//6/11/2013 8:58:26 AM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//6/11/2013 8:58:26 AM
CAD_U|CAFKU|E4361|AIQ|20130501105844|FKU-1A|||//6/11/2013 8:58:26 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/11/2013 8:58:27 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/11/2013 8:58:27 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/11/2013 8:58:27 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/11/2013 8:58:27 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/11/2013 8:58:27 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/11/2013 8:58:27 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/11/2013 8:58:28 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/11/2013 8:58:28 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/11/2013 8:58:28 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//6/11/2013 8:58:28 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//6/11/2013 8:58:28 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//6/11/2013 8:58:28 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/11/2013 8:58:29 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/11/2013 8:58:29 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/11/2013 8:58:29 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/11/2013 8:58:29 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/11/2013 8:58:29 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/11/2013 8:58:29 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/11/2013 8:58:30 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/11/2013 8:58:30 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/11/2013 8:58:30 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/11/2013 8:58:30 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/11/2013 8:58:30 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/11/2013 8:58:30 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/11/2013 8:58:31 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/11/2013 8:58:31 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/11/2013 8:58:31 AM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/11/2013 8:58:31 AM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/11/2013 8:58:31 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/11/2013 8:58:32 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/11/2013 8:58:32 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/11/2013 8:58:32 AM
CAD_U|CABEU|GAB1|AIQ|20130601064810|BEU-30|||//6/11/2013 8:58:33 AM
CAD_U|CABEU|GAB1|AIQ|20130601064810|BEU-30|||//6/11/2013 8:58:33 AM
CAD_U|CABEU|GAB1|AIQ|20130601064810|BEU-30|||//6/11/2013 8:58:33 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/11/2013 8:58:33 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/11/2013 8:58:33 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/11/2013 8:58:33 AM
CAD_U|CABEU|GAB2|AIQ|20130611073045|BEU-30|||//6/11/2013 8:58:34 AM
CAD_U|CABEU|GAB2|AIQ|20130611073045|BEU-30|||//6/11/2013 8:58:34 AM
CAD_U|CABEU|GAB2|AIQ|20130611073045|BEU-30|||//6/11/2013 8:58:34 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/11/2013 8:58:34 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/11/2013 8:58:35 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/11/2013 8:58:35 AM
CAD_U|CABEU|GAB3|AIQ|20130608074653|BEU-30|||//6/11/2013 8:58:35 AM
CAD_U|CABEU|GAB3|AIQ|20130608074653|BEU-30|||//6/11/2013 8:58:35 AM
CAD_U|CABEU|GAB3|AIQ|20130608074653|BEU-30|||//6/11/2013 8:58:35 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/11/2013 8:58:36 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/11/2013 8:58:36 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/11/2013 8:58:36 AM
CAD_U|CABEU|GAB4|AIQ|20130604070642|BEU-30|||//6/11/2013 8:58:36 AM
CAD_U|CABEU|GAB4|AIQ|20130604070642|BEU-30|||//6/11/2013 8:58:36 AM
CAD_U|CABEU|GAB4|AIQ|20130604070642|BEU-30|||//6/11/2013 8:58:36 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/11/2013 8:58:37 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/11/2013 8:58:37 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/11/2013 8:58:37 AM
CAD_U|CABEU|GAB5|AIQ|20130603065926|BEU-30|||//6/11/2013 8:58:37 AM
CAD_U|CABEU|GAB5|AIQ|20130603065926|BEU-30|||//6/11/2013 8:58:37 AM
CAD_U|CABEU|GAB5|AIQ|20130603065926|BEU-30|||//6/11/2013 8:58:37 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/11/2013 8:58:38 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/11/2013 8:58:38 AM
CAD_U|CABEU|GAB6|AIQ|20130609074645|BEU-30|||//6/11/2013 8:58:38 AM
CAD_U|CABEU|GAB6|AIQ|20130609074645|BEU-30|||//6/11/2013 8:58:38 AM
CAD_U|CABEU|GAB6|AIQ|20130609074645|BEU-30|||//6/11/2013 8:58:38 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/11/2013 8:58:39 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/11/2013 8:58:39 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/11/2013 8:58:39 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/11/2013 8:58:39 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/11/2013 8:58:39 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/11/2013 8:58:39 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/11/2013 8:58:40 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/11/2013 8:58:40 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/11/2013 8:58:40 AM
CAD_U|CACDF|T80|AIQ|20130606171021|HAAB|||//6/11/2013 8:58:40 AM
CAD_U|CACDF|T80|AIQ|20130606171021|HAAB|||//6/11/2013 8:58:40 AM
CAD_U|CACDF|T80|AIQ|20130606171021|HAAB|||//6/11/2013 8:58:40 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/11/2013 8:58:41 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/11/2013 8:58:41 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/11/2013 8:58:41 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/11/2013 8:58:42 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/11/2013 8:58:42 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/11/2013 8:58:42 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/11/2013 8:58:42 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/11/2013 8:58:42 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/11/2013 8:58:42 AM
CAD_U|CAFKU|E4364|AIQ|20130506140708|FKU-1A|||//6/11/2013 8:58:43 AM
CAD_U|CAFKU|E4364|AIQ|20130506140708|FKU-1A|||//6/11/2013 8:58:43 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/11/2013 8:58:43 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/11/2013 8:58:43 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/11/2013 8:58:43 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/11/2013 8:58:44 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/11/2013 8:58:44 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/11/2013 8:58:44 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/11/2013 8:58:44 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/11/2013 8:58:44 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/11/2013 8:58:45 AM
CAD_U|CAFKU|E4370|AIQ|20130513070357|FKU-1A|||//6/11/2013 8:58:45 AM
CAD_U|CAFKU|E4370|AIQ|20130513070357|FKU-1A|||//6/11/2013 8:58:45 AM
CAD_U|CAFKU|E4370|AIQ|20130513070357|FKU-1A|||//6/11/2013 8:58:45 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/11/2013 8:58:46 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/11/2013 8:58:46 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/11/2013 8:58:46 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/11/2013 8:58:46 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/11/2013 8:58:46 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/11/2013 8:58:46 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/11/2013 8:58:47 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/11/2013 8:58:47 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//6/11/2013 8:58:47 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//6/11/2013 8:58:47 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//6/11/2013 8:58:47 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/11/2013 8:58:48 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/11/2013 8:58:48 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//6/11/2013 8:58:48 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//6/11/2013 8:58:48 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//6/11/2013 8:58:48 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/11/2013 8:58:49 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/11/2013 8:58:49 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/11/2013 8:58:49 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//6/11/2013 8:58:50 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//6/11/2013 8:58:50 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//6/11/2013 8:58:50 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/11/2013 8:58:50 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/11/2013 8:58:50 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/11/2013 8:58:50 AM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//6/11/2013 8:58:51 AM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//6/11/2013 8:58:51 AM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//6/11/2013 8:58:51 AM
CAD_U|CAFKU|MIR2|AIQ|20130531115612|FKU-2|||//6/11/2013 8:58:52 AM
CAD_U|CAFKU|MIR2|AIQ|20130531115612|FKU-2|||//6/11/2013 8:58:52 AM
CAD_U|CAFKU|MIR2|AIQ|20130531115612|FKU-2|||//6/11/2013 8:58:52 AM
CAD_U|CAFKU|MIR3|AIQ|20130513091530|FKU-1A|||//6/11/2013 8:58:53 AM
CAD_U|CAFKU|MIR3|AIQ|20130513091530|FKU-1A|||//6/11/2013 8:58:53 AM
CAD_U|CAFKU|MIR3|AIQ|20130513091530|FKU-1A|||//6/11/2013 8:58:53 AM
CAD_U|CAFKU|MIR4|AIQ|20130531115621|FKU-2|||//6/11/2013 8:58:54 AM
CAD_U|CAFKU|MIR4|AIQ|20130531115621|FKU-2|||//6/11/2013 8:58:54 AM
CAD_U|CAFKU|MIR4|AIQ|20130531115621|FKU-2|||//6/11/2013 8:58:54 AM
CAD_U|CASLU|E3469|ENR|20130611083857|B-7A|13005269|OAV|CASLU2013004343//6/11/2013 8:58:57 AM
CAD_E|CASLC13005273|CASLU2013004347|EMS3CDF/|20130611082924|MED|MEDICAL AID CODE 3|-120.684747|35.756746|8585 CROSS CANYON RD || MAHONEY CANYON RD|3001 BLK INDIAN VALLEY RD|633_B_5/633_B_5||||E8991|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 9:01:49 AM
CAD_U|CASMF|E8668|OFF//6/11/2013 9:01:49 AM
CAD_E|CASLC13005273//6/11/2013 9:04:32 AM
CAD_U|CABOB|E8991|OFF//6/11/2013 9:04:32 AM
CAD_U|CASLU|E3461|AIQ|20130609153454|D-15A|||//6/11/2013 9:04:39 AM
CAD_E|CASLC13005272|CASLU2013004346|CAMP SLO SLO_CO|20130611082548|OAM|OTH, MISCELLANEOUS|-120.728507|35.325251|CAMP SLO @ =L(35.325251|SLO_CO| | |633_B_5/633_B_5||-120.728196|35.324829||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 9:04:44 AM
CAD_E|CASLC13005273//6/11/2013 9:04:47 AM
CAD_E|CASLU13005269|CASLU2013004343|TAFT|20130611065228|OAV|OTH, VEG MGMT|-120.602578|35.449578|=L(35.449578|SLO_CO| | |594_G_2/594_G_2||-120.603666|35.445823|E3470,E3469,E3477,C70,E3481,E3472|Command:LOCAL;Pri Tactical:CO TAC6;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//6/11/2013 9:05:03 AM
CAD_U|CASLC|E62|AIQ|20130610122906|A-24C|||//6/11/2013 9:08:15 AM
CAD_U|CASLU|CAM23|AOR|20130611090837|VNT|||//6/11/2013 9:08:37 AM
CAD_U|CASLU|CAM21|AOR|20130611090859|VNT|||//6/11/2013 9:08:59 AM
CAD_U|CACHP|C70|ENR|20130611085101|R-8C|13005269|OAV|CASLU2013004343//6/11/2013 9:11:03 AM
CAD_U|CASLU|CUE5|AOR|20130611091238|A-10B|||//6/11/2013 9:12:37 AM
CAD_E|CASLU13005269|CASLU2013004343|TAFT|20130611065228|OAV|OTH, VEG MGMT|-120.602578|35.449578|=L(35.449578|SLO_CO| | |594_G_2/594_G_2||-120.603666|35.445823|E3470,E3469,E3477,C70,E3481,E3472,CUE1,CUE3|Command:LOCAL;Pri Tactical:CO TAC6;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//6/11/2013 9:12:44 AM
CAD_E|CASLU13005269|CASLU2013004343|TAFT|20130611065228|OAV|OTH, VEG MGMT|-120.602578|35.449578|=L(35.449578|SLO_CO| | |594_G_2/594_G_2||-120.603666|35.445823|E3470,E3469,E3477,C70,E3481,E3472,CUE1,CUE3|Command:LOCAL;Pri Tactical:CO TAC6;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//6/11/2013 9:12:44 AM
CAD_U|CASLU|CUE1|ENR|20130611091244|A-10B|13005269|OAV|CASLU2013004343//6/11/2013 9:12:44 AM
CAD_U|CASLU|CUE3|ENR|20130611091244|A-10B|13005269|OAV|CASLU2013004343//6/11/2013 9:12:44 AM
CAD_U|CASLU|CUE1|ENR|20130611091244|A-10B|13005269|OAV|CASLU2013004343//6/11/2013 9:12:44 AM
CAD_U|CASLU|CUE3|ENR|20130611091244|A-10B|13005269|OAV|CASLU2013004343//6/11/2013 9:12:45 AM
CAD_U|CASLU|CUE2|AOR|20130611091257|A-10B|||//6/11/2013 9:12:57 AM
CAD_U|CASLU|E3472|ENR|20130611085749|R-17A|13005269|OAV|CASLU2013004343//6/11/2013 9:17:51 AM
CAD_U|CASLU|E3469|ONS|20130611091953|B-7A|13005269|OAV|CASLU2013004343//6/11/2013 9:19:53 AM
CAD_E|CASLC13005272|CASLU2013004346|CAMP SLO SLO_CO|20130611082548|OAM|OTH, MISCELLANEOUS|-120.728507|35.325251|CAMP SLO @ =L(35.325251|SLO_CO| | |633_B_5/633_B_5||-120.728196|35.324829||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 9:20:06 AM
CAD_E|CASLU13005274|CASLU||20130611092117|FVP|FIRE, VEH PASSENGER|-120.624244|35.508749|4100 HWY 41 E |SLO_CO|3000 BLK ROAD RUNNER LN|2500 BLK RAPTOR RIDGE TRL|574_E_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 9:21:17 AM
CAD_E|CASLU13005274|CASLU||20130611092117|FVP|FIRE, VEH PASSENGER|-120.624244|35.508749|4100 HWY 41 E |SLO_CO|3000 BLK ROAD RUNNER LN|2500 BLK RAPTOR RIDGE TRL|574_E_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 9:21:22 AM
CAD_E|CASLU13005274|CASLU2013004348|HWY 41  E SLO_CO|20130611092117|FVP|FIRE, VEH PASSENGER|-120.624244|35.508749|4100 HWY 41 E |SLO_CO|3000 BLK ROAD RUNNER LN|2500 BLK RAPTOR RIDGE TRL|574_E_1||||E43,E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 9:22:35 AM
CAD_E|CASLU13005274|CASLU2013004348|HWY 41  E SLO_CO|20130611092117|FVP|FIRE, VEH PASSENGER|-120.624244|35.508749|4100 HWY 41 E |SLO_CO|3000 BLK ROAD RUNNER LN|2500 BLK RAPTOR RIDGE TRL|574_E_1||||E43,E30|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/11/2013 9:22:35 AM
CAD_U|CASLC|E43|DSP|20130611092235|C-7A|13005274|FVP|CASLU2013004348//6/11/2013 9:22:35 AM
CAD_U|CASLC|E30|DSP|20130611092235|R-17A|13005274|FVP|CASLU2013004348//6/11/2013 9:22:35 AM
CAD_U|CASLC|E30|DSP|20130611092235|R-17A|13005274|FVP|CASLU2013004348//6/11/2013 9:24:39 AM
