CAD_U|CABEU|GAB2|AIQ|20120712091439|BEU-30|||//7/20/2012 6:18:35 AM
CAD_U|CABEU|GAB2|AIQ|20120712091439|BEU-30|||//7/20/2012 6:18:35 AM
CAD_U|CABEU|GAB2|AIQ|20120712091439|BEU-30|||//7/20/2012 6:18:35 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 6:18:36 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 6:18:36 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//7/20/2012 6:18:36 AM
CAD_U|CAFKU|D4341|AIQ|20120717150542|FKU-1A|||//7/20/2012 6:18:37 AM
CAD_U|CAFKU|D4341|AIQ|20120717150542|FKU-1A|||//7/20/2012 6:18:37 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:18:38 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:18:38 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:18:38 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:18:39 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:18:39 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:18:39 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//7/20/2012 6:18:41 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//7/20/2012 6:18:41 AM
CAD_U|CAFKU|E4361|AIQ|20120709141224|FKU-1A|||//7/20/2012 6:18:42 AM
CAD_U|CAFKU|E4361|AIQ|20120709141224|FKU-1A|||//7/20/2012 6:18:42 AM
CAD_U|CAFKU|E4361|AIQ|20120709141224|FKU-1A|||//7/20/2012 6:18:42 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//7/20/2012 6:18:43 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//7/20/2012 6:18:43 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//7/20/2012 6:18:43 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 6:18:44 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 6:18:44 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//7/20/2012 6:18:44 AM
CAD_U|CAFKU|E4364|AIQ|20120619182340|FKU-1A|||//7/20/2012 6:18:45 AM
CAD_U|CAFKU|E4364|AIQ|20120619182340|FKU-1A|||//7/20/2012 6:18:45 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//7/20/2012 6:18:46 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//7/20/2012 6:18:46 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//7/20/2012 6:18:46 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 6:18:47 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 6:18:47 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 6:18:47 AM
CAD_U|CAFKU|E4382|AIQ|20120702151137|FKU-2|||//7/20/2012 6:18:48 AM
CAD_U|CAFKU|E4382|AIQ|20120702151137|FKU-2|||//7/20/2012 6:18:48 AM
CAD_U|CAFKU|E4382|AIQ|20120702151137|FKU-2|||//7/20/2012 6:18:48 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:18:49 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:18:49 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:18:49 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 6:18:51 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 6:18:51 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 6:18:51 AM
CAD_U|CAFKU|MIR1|AIQ|20120708233233|FKU-2|||//7/20/2012 6:18:52 AM
CAD_U|CAFKU|MIR1|AIQ|20120708233233|FKU-2|||//7/20/2012 6:18:52 AM
CAD_U|CAFKU|MIR1|AIQ|20120708233233|FKU-2|||//7/20/2012 6:18:52 AM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 6:18:53 AM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 6:18:53 AM
CAD_U|CAFKU|MIR2|AIQ|20120719155723|FKU-2|||//7/20/2012 6:18:53 AM
CAD_U|CAFKU|MIR3|AIQ|20120709081713|FKU-1A|||//7/20/2012 6:18:54 AM
CAD_U|CAFKU|MIR3|AIQ|20120709081713|FKU-1A|||//7/20/2012 6:18:54 AM
CAD_U|CAFKU|MIR3|AIQ|20120709081713|FKU-1A|||//7/20/2012 6:18:54 AM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 6:18:55 AM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 6:18:55 AM
CAD_U|CAFKU|MIR4|AIQ|20120719155724|FKU-2|||//7/20/2012 6:18:55 AM
CAD_U|CABEU|GAB4|AIQ|20120717074941|BEU-30|||//7/20/2012 6:18:56 AM
CAD_U|CABEU|GAB4|AIQ|20120717074941|BEU-30|||//7/20/2012 6:18:56 AM
CAD_U|CABEU|GAB4|AIQ|20120717074941|BEU-30|||//7/20/2012 6:18:56 AM
CAD_U|CABEU|GAB5|AIQ|20120717074943|BEU-30|||//7/20/2012 6:18:57 AM
CAD_U|CABEU|GAB5|AIQ|20120717074943|BEU-30|||//7/20/2012 6:18:57 AM
CAD_U|CABEU|GAB5|AIQ|20120717074943|BEU-30|||//7/20/2012 6:18:57 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 6:18:58 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 6:18:58 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 6:18:58 AM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 6:18:59 AM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 6:18:59 AM
CAD_U|CACDF|T80|AIQ|20120712132103|HAAB|||//7/20/2012 6:18:59 AM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 6:19:01 AM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 6:19:01 AM
CAD_U|CACDF|T81|AIQ|20120710120117|HAAB|||//7/20/2012 6:19:01 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:23:59 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:23:59 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:23:59 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:24:06 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:24:06 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:24:06 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:24:46 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:24:46 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:24:46 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:24:54 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:24:54 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:24:54 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:25:20 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:25:20 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:25:20 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:25:28 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:25:28 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//7/20/2012 6:25:28 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:25:53 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:25:53 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:25:53 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:26:01 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:26:01 AM
CAD_U|CAFKU|E4383|AIQ|20120709141236|FKU-1A|||//7/20/2012 6:26:01 AM
CAD_E|CASLU12006641|CASLU2012005807|EMS3CDF/|20120720055841|MED|MEDICAL AID CODE 3|-120.580755|35.111894|659 VALLEY RD |SLO_CO|490 BLK FAIR OAKS AVE| UNNAMED RD|714_J_6/28_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//7/20/2012 6:29:47 AM
CAD_E|CASLU12006641|CASLU2012005807|EMS3CDF/|20120720055841|MED|MEDICAL AID CODE 3|-120.580755|35.111894|659 VALLEY RD |SLO_CO|490 BLK FAIR OAKS AVE| UNNAMED RD|714_J_6/28_T32S_R13E_M|||||Command:LOCAL;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//7/20/2012 6:29:47 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//7/20/2012 6:30:21 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//7/20/2012 6:30:21 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//7/20/2012 6:30:21 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//7/20/2012 6:37:42 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//7/20/2012 6:37:42 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//7/20/2012 6:37:42 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//7/20/2012 6:37:47 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//7/20/2012 6:37:47 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//7/20/2012 6:37:47 AM
CAD_U|CASLU|E3469|ONS|20120716204044|B-7A|12006531|FWLM|CASLU2012005716//7/20/2012 6:38:12 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:39:54 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:39:54 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:39:54 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:39:58 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:39:58 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:39:58 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:02 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:02 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:02 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:06 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:06 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:06 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:47 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:47 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:47 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:54 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:54 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//7/20/2012 6:40:54 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:41:21 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:41:21 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:41:21 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:41:30 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:41:30 AM
CAD_U|CAFKU|E4352|AIQ|20120709141216|FKU-2|||//7/20/2012 6:41:30 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//7/20/2012 6:43:23 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//7/20/2012 6:43:23 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//7/20/2012 6:43:23 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//7/20/2012 6:43:34 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//7/20/2012 6:43:34 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//7/20/2012 6:43:34 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//7/20/2012 6:47:02 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//7/20/2012 6:47:02 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//7/20/2012 6:47:02 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//7/20/2012 6:47:03 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//7/20/2012 6:47:03 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//7/20/2012 6:47:04 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//7/20/2012 6:47:05 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//7/20/2012 6:47:05 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//7/20/2012 6:47:05 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//7/20/2012 6:47:06 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//7/20/2012 6:47:06 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//7/20/2012 6:47:07 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//7/20/2012 6:47:07 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//7/20/2012 6:47:07 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//7/20/2012 6:47:08 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//7/20/2012 6:47:08 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//7/20/2012 6:47:08 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//7/20/2012 6:47:09 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//7/20/2012 6:47:09 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//7/20/2012 6:47:09 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//7/20/2012 6:47:10 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//7/20/2012 6:47:10 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//7/20/2012 6:47:10 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//7/20/2012 6:47:11 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//7/20/2012 6:47:11 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//7/20/2012 6:47:11 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//7/20/2012 6:47:12 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//7/20/2012 6:47:12 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//7/20/2012 6:47:12 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//7/20/2012 6:47:13 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//7/20/2012 6:47:13 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//7/20/2012 6:47:14 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//7/20/2012 6:47:15 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//7/20/2012 6:47:15 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//7/20/2012 6:47:15 AM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//7/20/2012 6:47:16 AM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//7/20/2012 6:47:16 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//7/20/2012 6:47:17 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//7/20/2012 6:47:17 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//7/20/2012 6:47:17 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//7/20/2012 6:47:18 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//7/20/2012 6:47:18 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//7/20/2012 6:47:18 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//7/20/2012 6:47:19 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//7/20/2012 6:47:19 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//7/20/2012 6:47:19 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//7/20/2012 6:47:20 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//7/20/2012 6:47:20 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//7/20/2012 6:47:20 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//7/20/2012 6:47:21 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//7/20/2012 6:47:21 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//7/20/2012 6:47:21 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 6:47:22 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 6:47:22 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 6:47:22 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//7/20/2012 6:47:22 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//7/20/2012 6:47:22 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//7/20/2012 6:47:22 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//7/20/2012 6:47:23 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//7/20/2012 6:47:23 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//7/20/2012 6:47:23 AM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//7/20/2012 6:47:25 AM
CAD_U|CAFKU|E4354|AIQ|20120621215402|FKU-1A|||//7/20/2012 6:47:25 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//7/20/2012 6:47:26 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//7/20/2012 6:47:26 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//7/20/2012 6:47:26 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//7/20/2012 6:47:27 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//7/20/2012 6:47:27 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//7/20/2012 6:47:27 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//7/20/2012 6:47:28 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//7/20/2012 6:47:28 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//7/20/2012 6:47:28 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//7/20/2012 6:47:29 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//7/20/2012 6:47:29 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//7/20/2012 6:47:30 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//7/20/2012 6:47:30 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//7/20/2012 6:47:30 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//7/20/2012 6:47:31 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//7/20/2012 6:47:31 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//7/20/2012 6:47:31 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//7/20/2012 6:47:32 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//7/20/2012 6:47:32 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 6:47:32 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//7/20/2012 6:47:32 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 6:47:32 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//7/20/2012 6:47:32 AM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//7/20/2012 6:47:33 AM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//7/20/2012 6:47:33 AM
CAD_U|CAFKU|E4383|AIQ|20120521100621|FKU-1A|||//7/20/2012 6:47:33 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//7/20/2012 6:47:34 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//7/20/2012 6:47:34 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//7/20/2012 6:47:34 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//7/20/2012 6:47:36 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//7/20/2012 6:47:36 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//7/20/2012 6:47:36 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//7/20/2012 6:47:37 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//7/20/2012 6:47:37 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//7/20/2012 6:47:37 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//7/20/2012 6:47:38 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//7/20/2012 6:47:38 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//7/20/2012 6:47:38 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//7/20/2012 6:47:39 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//7/20/2012 6:47:39 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//7/20/2012 6:47:39 AM
CAD_U|CACDF|C406|AIQ|20120706115048|BVHB|||//7/20/2012 6:47:49 AM
CAD_U|CACDF|C406|AIQ|20120706115048|BVHB|||//7/20/2012 6:47:49 AM
CAD_U|CACDF|C406|AIQ|20120706115048|BVHB|||//7/20/2012 6:47:49 AM
CAD_U|CACDF|C406|AIQ|20120706115048|BVHB|||//7/20/2012 6:47:57 AM
CAD_U|CACDF|C406|AIQ|20120706115048|BVHB|||//7/20/2012 6:47:57 AM
CAD_U|CACDF|C406|AIQ|20120706115048|BVHB|||//7/20/2012 6:47:57 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 6:48:17 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 6:48:17 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 6:48:17 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 6:48:25 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 6:48:25 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//7/20/2012 6:48:25 AM
CAD_U|CABEU|E4666|AIQ|20120718210338|F-10A|||//7/20/2012 6:50:04 AM
CAD_U|CABEU|E4666|AIQ|20120718210338|F-10A|||//7/20/2012 6:50:04 AM
CAD_U|CABEU|E4666|AIQ|20120718210338|F-10A|||//7/20/2012 6:50:04 AM
CAD_U|CABEU|E4666|AIQ|20120718210338|F-10A|||//7/20/2012 6:50:11 AM
CAD_U|CABEU|E4666|AIQ|20120718210338|F-10A|||//7/20/2012 6:50:11 AM
CAD_U|CABEU|E4666|AIQ|20120718210338|F-10A|||//7/20/2012 6:50:11 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 6:51:39 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 6:51:39 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 6:51:39 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 6:51:47 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 6:51:47 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//7/20/2012 6:51:47 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//7/20/2012 6:51:52 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//7/20/2012 6:51:52 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//7/20/2012 6:51:52 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//7/20/2012 6:52:00 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//7/20/2012 6:52:00 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//7/20/2012 6:52:00 AM
