CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 4:58:06 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 4:58:06 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 4:58:06 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 4:58:07 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 4:58:07 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//6/17/2013 4:58:07 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 4:58:07 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 4:58:07 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 4:58:08 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 4:58:08 AM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 4:58:08 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 4:58:08 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 4:58:09 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 4:58:09 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 4:58:09 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 4:58:09 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 4:58:10 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 4:58:10 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//6/17/2013 4:58:10 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 4:58:10 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 4:58:10 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 4:58:10 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 4:58:11 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 4:58:11 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//6/17/2013 4:58:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 4:58:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 4:58:11 AM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 4:58:11 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 4:58:12 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 4:58:12 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//6/17/2013 4:58:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 4:58:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 4:58:12 AM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 4:58:12 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 4:58:13 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//6/17/2013 4:58:13 AM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 4:58:13 AM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 4:58:13 AM
CAD_U|CABEU|E4674|AIQ|20130615001848|BEU-30|||//6/17/2013 4:58:13 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 4:58:14 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 4:58:14 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//6/17/2013 4:58:14 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 4:58:15 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 4:58:15 AM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 4:58:15 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 4:58:15 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 4:58:15 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 4:58:15 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 4:58:16 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 4:58:16 AM
CAD_U|CABEU|E4684|AIQ|20130607135745|BEU-35|||//6/17/2013 4:58:16 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 4:58:16 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 4:58:16 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 4:58:16 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 4:58:17 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 4:58:17 AM
CAD_U|CABEU|E4686|AIQ|20130605094840|BEU-30|||//6/17/2013 4:58:17 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 4:58:17 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//6/17/2013 4:58:18 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 4:58:18 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 4:58:18 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//6/17/2013 4:58:18 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 4:58:19 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 4:58:19 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//6/17/2013 4:58:19 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 4:58:19 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 4:58:19 AM
CAD_U|CABEU|E4693|AIQ|20130604084041|BEU-30|||//6/17/2013 4:58:19 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 4:58:20 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 4:58:20 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//6/17/2013 4:58:20 AM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:58:20 AM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:58:20 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 4:58:21 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//6/17/2013 4:58:21 AM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:58:21 AM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:58:21 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 4:58:22 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 4:58:22 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//6/17/2013 4:58:22 AM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:58:22 AM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:58:22 AM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:58:22 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 4:58:23 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//6/17/2013 4:58:23 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 4:58:23 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 4:58:24 AM
CAD_U|CABEU|HLT406|AIQ|20130609091254|BEU-30|||//6/17/2013 4:58:24 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 4:58:24 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 4:58:24 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//6/17/2013 4:58:24 AM
CAD_U|CACDF|T80|AIQ|20130615140354|HAAB|||//6/17/2013 4:58:25 AM
CAD_U|CACDF|T80|AIQ|20130615140354|HAAB|||//6/17/2013 4:58:25 AM
CAD_U|CACDF|T80|AIQ|20130615140354|HAAB|||//6/17/2013 4:58:25 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 4:58:25 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 4:58:25 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//6/17/2013 4:58:25 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 4:58:26 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 4:58:26 AM
CAD_U|CACDF|T81|AIQ|20130606115243|HAAB|||//6/17/2013 4:58:26 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 4:58:26 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//6/17/2013 4:58:26 AM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 4:58:27 AM
CAD_U|CAFKU|E4354|AIQ|20130521064012|FKU-1A|||//6/17/2013 4:58:27 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 4:58:27 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 4:58:27 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//6/17/2013 4:58:27 AM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 4:58:28 AM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 4:58:28 AM
CAD_U|CAFKU|E4370|AIQ|20130616195218|FKU-1A|||//6/17/2013 4:58:28 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 4:58:29 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 4:58:29 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//6/17/2013 4:58:29 AM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 4:58:29 AM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 4:58:29 AM
CAD_U|CAFKU|MIR2|AIQ|20130616162900|FKU-2|||//6/17/2013 4:58:29 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 4:58:30 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 4:58:30 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//6/17/2013 4:58:30 AM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 4:58:30 AM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 4:58:30 AM
CAD_U|CAFKU|MIR3|AIQ|20130616160146|FKU-1A|||//6/17/2013 4:58:30 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 4:58:31 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 4:58:31 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//6/17/2013 4:58:31 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 4:58:32 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//6/17/2013 4:58:32 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 4:58:33 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 4:58:33 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//6/17/2013 4:58:33 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 4:58:34 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 4:58:34 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//6/17/2013 4:58:34 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 4:58:35 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 4:58:35 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//6/17/2013 4:58:35 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 4:58:36 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 4:58:36 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//6/17/2013 4:58:36 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 4:58:37 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 4:58:37 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//6/17/2013 4:58:37 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 4:58:38 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 4:58:39 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//6/17/2013 4:58:39 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/17/2013 4:58:40 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//6/17/2013 4:58:40 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/17/2013 4:58:41 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//6/17/2013 4:58:41 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 4:58:42 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 4:58:42 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//6/17/2013 4:58:42 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 4:58:43 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 4:58:43 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//6/17/2013 4:58:43 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 4:58:44 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 4:58:44 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//6/17/2013 4:58:44 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 4:58:45 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 4:58:45 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//6/17/2013 4:58:45 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 4:58:46 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 4:58:46 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//6/17/2013 4:58:46 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 4:58:47 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 4:58:47 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//6/17/2013 4:58:47 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 4:58:48 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 4:58:48 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//6/17/2013 4:58:49 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 4:58:50 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 4:58:50 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 4:58:50 AM
CAD_E|CASLC13005472|CASLU|EMS3CDF/|20130617052828|OOA|OTH, ASSIST|-120.727177|35.320794|797 HONEY GROVE LN||SOUTHLAND|STORY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:29:04 AM
CAD_E|CASLC13005472|CASLU|EMS3CDF/|20130617052828|OOA|OTH, ASSIST|-120.727177|35.320794|797 HONEY GROVE LN||SOUTHLAND|STORY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:29:05 AM
CAD_E|CASLC13005472|CASLU|EMS3CDF/|20130617052828|OOA|OTH, ASSIST|-120.727177|35.320794|797 HONEY GROVE LN||SOUTHLAND|STORY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:29:22 AM
CAD_E|CASLC13005472|CASLU|EMS3CDF/|20130617052828|OOA|OTH, ASSIST|-120.727177|35.320794|797 HONEY GROVE LN||SOUTHLAND|STORY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 5:29:23 AM
CAD_E|CASLC13005472|CASLU|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:29:49 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:29:58 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:29:58 AM
CAD_U|CASLC|ME20|DSP|20130617052958|E-19B|13005472|MED|CASLU2013004523//6/17/2013 5:29:58 AM
CAD_U|CASLU|U3444|OFF//6/17/2013 5:30:01 AM
CAD_U|CASLU|U3446|OFF//6/17/2013 5:30:01 AM
CAD_U|CASLU|U3444|OFF//6/17/2013 5:30:02 AM
CAD_U|CASLU|U3451|OFF//6/17/2013 5:30:02 AM
CAD_U|CASLU|U3446|OFF//6/17/2013 5:30:02 AM
CAD_U|CASLU|U3453|OFF//6/17/2013 5:30:03 AM
CAD_U|CASLU|U3451|OFF//6/17/2013 5:30:03 AM
CAD_U|CASLU|U3454|OFF//6/17/2013 5:30:03 AM
CAD_U|CASLU|U3453|OFF//6/17/2013 5:30:04 AM
CAD_U|CASLU|U3458|OFF//6/17/2013 5:30:04 AM
CAD_U|CASLU|U3454|OFF//6/17/2013 5:30:04 AM
CAD_U|CASLU|U3458|OFF//6/17/2013 5:30:05 AM
CAD_U|CASLU|U3482|OFF//6/17/2013 5:30:05 AM
CAD_U|CASLU|U3494|OFF//6/17/2013 5:30:06 AM
CAD_U|CASLU|U3482|OFF//6/17/2013 5:30:06 AM
CAD_U|CASLU|U3495|OFF//6/17/2013 5:30:06 AM
CAD_U|CASLU|U3494|OFF//6/17/2013 5:30:07 AM
CAD_U|CASLU|U3438|OFF//6/17/2013 5:30:07 AM
CAD_U|CASLU|U3495|OFF//6/17/2013 5:30:07 AM
CAD_U|CASLU|U3439|OFF//6/17/2013 5:30:07 AM
CAD_U|CASLU|U3438|OFF//6/17/2013 5:30:08 AM
CAD_U|CASLU|U3439|OFF//6/17/2013 5:30:08 AM
CAD_U|CASLU|U3483|OFF//6/17/2013 5:30:09 AM
CAD_U|CASLU|U3484|OFF//6/17/2013 5:30:09 AM
CAD_U|CASLU|U3483|OFF//6/17/2013 5:30:10 AM
CAD_U|CASLU|U3484|OFF//6/17/2013 5:30:10 AM
CAD_U|CASLU|U3497|OFF//6/17/2013 5:30:10 AM
CAD_U|CASBY|U15|OFF//6/17/2013 5:30:11 AM
CAD_U|CASLU|U3497|OFF//6/17/2013 5:30:12 AM
CAD_U|CASLC|U62|OFF//6/17/2013 5:30:12 AM
CAD_U|CASBY|U15|OFF//6/17/2013 5:30:12 AM
CAD_U|CAPSM|U63|OFF//6/17/2013 5:30:12 AM
CAD_U|CASLC|U62|OFF//6/17/2013 5:30:13 AM
CAD_U|CAPSM|U63|OFF//6/17/2013 5:30:13 AM
CAD_U|CASLU|U3452|OFF//6/17/2013 5:31:26 AM
CAD_U|CASLC|U31|OFF//6/17/2013 5:31:33 AM
CAD_U|CASLC|U42|OFF//6/17/2013 5:31:38 AM
CAD_U|CASLC|ME20|DSP|20130617052958|E-19B|13005472|MED|CASLU2013004523//6/17/2013 5:32:00 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:32:54 AM
CAD_U|CASLC|ME20|ENR|20130617053254|E-19B|13005472|MED|CASLU2013004523//6/17/2013 5:32:54 AM
CAD_U|CASLC|ME20|ENR|20130617053254|E-19B|13005472|MED|CASLU2013004523//6/17/2013 5:32:54 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:38:40 AM
CAD_U|CASLC|ME20|ONS|20130617053840|E-19B|13005472|MED|CASLU2013004523//6/17/2013 5:38:40 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:41:12 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:41:12 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:41:19 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:41:19 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:42:17 AM
CAD_E|CASLC13005472|CASLU2013004523|EMS3CDF/|20130617052828|MED|MEDICAL AID CODE 3|-120.480135|35.020832|797 HONEY GROVE LN ||770 BLK STORY ST| DEAD-END|633_B_5/633_B_5||||ME20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 5:42:23 AM
CAD_U|CASLC|ME20|RTQ|20130617054223|E-19B|13005472|MED|CASLU2013004523//6/17/2013 5:42:23 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 5:42:35 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 5:42:35 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 5:42:38 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 5:42:38 AM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 5:42:38 AM
CAD_E|CASLC13005472//6/17/2013 5:42:43 AM
CAD_U|CASLC|ME20|AIQ|20130617054243|E-19B|||//6/17/2013 5:42:43 AM
CAD_E|CASLC13005472//6/17/2013 5:42:58 AM
CAD_U|CASLU|U3444|AIQ|20130617054501|R-8A|||//6/17/2013 5:45:01 AM
CAD_U|CASLU|U3446|AIQ|20130617054502|R-17A|||//6/17/2013 5:45:01 AM
CAD_U|CASLU|U3451|AIQ|20130617054502|B-7A|||//6/17/2013 5:45:02 AM
CAD_U|CASLU|U3444|AIQ|20130617054503|R-8A|||//6/17/2013 5:45:02 AM
CAD_U|CASLU|U3453|AIQ|20130617054503|R-17A|||//6/17/2013 5:45:03 AM
CAD_U|CASLU|U3446|AIQ|20130617054503|R-17A|||//6/17/2013 5:45:03 AM
CAD_U|CASLU|U3454|AIQ|20130617054504|K-11A|||//6/17/2013 5:45:03 AM
CAD_U|CASLU|U3451|AIQ|20130617054504|B-7A|||//6/17/2013 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20130617054504|A-10B|||//6/17/2013 5:45:04 AM
CAD_U|CASLU|U3453|AIQ|20130617054504|R-17A|||//6/17/2013 5:45:04 AM
CAD_U|CASLU|U3454|AIQ|20130617054505|K-11A|||//6/17/2013 5:45:05 AM
CAD_U|CASLU|U3482|AIQ|20130617054505|A-10B|||//6/17/2013 5:45:05 AM
