CAD_E|CAPSM11007198//8/10/2011 12:05:59 AM
CAD_U|CAPSM|E64|AIQ|20110810000559|A-32M|||//8/10/2011 12:05:59 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//8/10/2011 12:28:11 AM
CAD_U|CACDF|C406|AIQ|20110802073524|BVHB|||//8/10/2011 12:28:11 AM
CAD_U|CACDF|C406|AIQ|20110802073524|BVHB|||//8/10/2011 12:28:11 AM
CAD_U|CACDF|C406|AIQ|20110802073524|BVHB|||//8/10/2011 12:28:11 AM
CAD_U|CABEU|E4663|AIQ|20110628162820|BEU-30|||//8/10/2011 12:28:12 AM
CAD_U|CABEU|E4663|AIQ|20110628162820|BEU-30|||//8/10/2011 12:28:12 AM
CAD_U|CABEU|E4663|AIQ|20110628162820|BEU-30|||//8/10/2011 12:28:12 AM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/10/2011 12:28:12 AM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/10/2011 12:28:12 AM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/10/2011 12:28:12 AM
CAD_U|CABEU|E4664|AIQ|20110610145524|BEU-31|||//8/10/2011 12:28:13 AM
CAD_U|CABEU|E4664|AIQ|20110610145524|BEU-31|||//8/10/2011 12:28:13 AM
CAD_U|CABEU|E4664|AIQ|20110610145524|BEU-31|||//8/10/2011 12:28:13 AM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/10/2011 12:28:13 AM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/10/2011 12:28:13 AM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/10/2011 12:28:13 AM
CAD_U|CABEU|E4665|AIQ|20110610145524|BEU-30|||//8/10/2011 12:28:14 AM
CAD_U|CABEU|E4665|AIQ|20110610145524|BEU-30|||//8/10/2011 12:28:14 AM
CAD_U|CABEU|E4665|AIQ|20110610145524|BEU-30|||//8/10/2011 12:28:14 AM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/10/2011 12:28:14 AM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/10/2011 12:28:14 AM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/10/2011 12:28:14 AM
CAD_U|CABEU|E4666|AIQ|20110628164015|BEU-30|||//8/10/2011 12:28:15 AM
CAD_U|CABEU|E4666|AIQ|20110628164015|BEU-30|||//8/10/2011 12:28:15 AM
CAD_U|CABEU|E4666|AIQ|20110628164015|BEU-30|||//8/10/2011 12:28:15 AM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/10/2011 12:28:16 AM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/10/2011 12:28:16 AM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/10/2011 12:28:16 AM
CAD_U|CABEU|E4673|AIQ|20110704113147|BEU-30|||//8/10/2011 12:28:16 AM
CAD_U|CABEU|E4673|AIQ|20110704113147|BEU-30|||//8/10/2011 12:28:16 AM
CAD_U|CABEU|E4673|AIQ|20110704113147|BEU-30|||//8/10/2011 12:28:16 AM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/10/2011 12:28:17 AM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/10/2011 12:28:17 AM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/10/2011 12:28:17 AM
CAD_U|CABEU|E4674|AIQ|20110607120339|BEU-30|||//8/10/2011 12:28:17 AM
CAD_U|CABEU|E4674|AIQ|20110607120339|BEU-30|||//8/10/2011 12:28:17 AM
CAD_U|CABEU|E4661|AIQ|20110809155711|BEU-30|||//8/10/2011 12:28:18 AM
CAD_U|CABEU|E4661|AIQ|20110809155711|BEU-30|||//8/10/2011 12:28:18 AM
CAD_U|CABEU|E4661|AIQ|20110809155711|BEU-30|||//8/10/2011 12:28:18 AM
CAD_U|CABEU|E4675|AIQ|20110610145524|BEU-30|||//8/10/2011 12:28:18 AM
CAD_U|CABEU|E4675|AIQ|20110610145524|BEU-30|||//8/10/2011 12:28:18 AM
CAD_U|CABEU|E4675|AIQ|20110610145524|BEU-30|||//8/10/2011 12:28:18 AM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/10/2011 12:28:19 AM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/10/2011 12:28:19 AM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/10/2011 12:28:19 AM
CAD_U|CABEU|E4677|AIQ|20110610130926|BEU-30|||//8/10/2011 12:28:19 AM
CAD_U|CABEU|E4677|AIQ|20110610130926|BEU-30|||//8/10/2011 12:28:19 AM
CAD_U|CABEU|E4677|AIQ|20110610130926|BEU-30|||//8/10/2011 12:28:19 AM
CAD_U|CABEU|E4664|AIQ|20110731175739|BEU-31|||//8/10/2011 12:28:20 AM
CAD_U|CABEU|E4664|AIQ|20110731175739|BEU-31|||//8/10/2011 12:28:20 AM
CAD_U|CABEU|E4679|AIQ|20110628164019|BEU-30|||//8/10/2011 12:28:21 AM
CAD_U|CABEU|E4679|AIQ|20110628164019|BEU-30|||//8/10/2011 12:28:21 AM
CAD_U|CABEU|E4679|AIQ|20110628164019|BEU-30|||//8/10/2011 12:28:21 AM
CAD_U|CABEU|E4665|AIQ|20110731161631|BEU-30|||//8/10/2011 12:28:21 AM
CAD_U|CABEU|E4665|AIQ|20110731161631|BEU-30|||//8/10/2011 12:28:21 AM
CAD_U|CABEU|E4665|AIQ|20110731161631|BEU-30|||//8/10/2011 12:28:21 AM
CAD_U|CABEU|E4681|AIQ|20110610130930|BEU-30|||//8/10/2011 12:28:22 AM
CAD_U|CABEU|E4681|AIQ|20110610130930|BEU-30|||//8/10/2011 12:28:22 AM
CAD_U|CABEU|E4681|AIQ|20110610130930|BEU-30|||//8/10/2011 12:28:22 AM
CAD_U|CABEU|E4666|AIQ|20110727220317|BEU-30|||//8/10/2011 12:28:22 AM
CAD_U|CABEU|E4666|AIQ|20110727220317|BEU-30|||//8/10/2011 12:28:22 AM
CAD_U|CABEU|E4666|AIQ|20110727220317|BEU-30|||//8/10/2011 12:28:23 AM
CAD_U|CABEU|E4684|AIQ|20110703173715|BEU-35|||//8/10/2011 12:28:23 AM
CAD_U|CABEU|E4684|AIQ|20110703173715|BEU-35|||//8/10/2011 12:28:23 AM
CAD_U|CABEU|E4673|AIQ|20110731180118|BEU-30|||//8/10/2011 12:28:24 AM
CAD_U|CABEU|E4673|AIQ|20110731180118|BEU-30|||//8/10/2011 12:28:24 AM
CAD_U|CABEU|E4673|AIQ|20110731180118|BEU-30|||//8/10/2011 12:28:24 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//8/10/2011 12:28:24 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//8/10/2011 12:28:24 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//8/10/2011 12:28:24 AM
CAD_U|CABEU|E4674|AIQ|20110709161944|BEU-30|||//8/10/2011 12:28:25 AM
CAD_U|CABEU|E4674|AIQ|20110709161944|BEU-30|||//8/10/2011 12:28:25 AM
CAD_U|CAFKU|D4340|AIQ|20110610132737|FKU-1A|||//8/10/2011 12:28:25 AM
CAD_U|CAFKU|D4340|AIQ|20110610132737|FKU-1A|||//8/10/2011 12:28:25 AM
CAD_U|CAFKU|D4340|AIQ|20110610132737|FKU-1A|||//8/10/2011 12:28:25 AM
CAD_U|CABEU|E4675|AIQ|20110527163417|BEU-30|||//8/10/2011 12:28:26 AM
CAD_U|CABEU|E4675|AIQ|20110527163417|BEU-30|||//8/10/2011 12:28:26 AM
CAD_U|CABEU|E4675|AIQ|20110527163417|BEU-30|||//8/10/2011 12:28:26 AM
CAD_U|CAFKU|D4341|AIQ|20110613140701|FKU-1A|||//8/10/2011 12:28:26 AM
CAD_U|CAFKU|D4341|AIQ|20110613140701|FKU-1A|||//8/10/2011 12:28:26 AM
CAD_U|CABEU|E4677|AIQ|20110723093608|BEU-30|||//8/10/2011 12:28:27 AM
CAD_U|CABEU|E4677|AIQ|20110723093608|BEU-30|||//8/10/2011 12:28:27 AM
CAD_U|CABEU|E4677|AIQ|20110723093608|BEU-30|||//8/10/2011 12:28:27 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//8/10/2011 12:28:27 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//8/10/2011 12:28:27 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//8/10/2011 12:28:27 AM
CAD_U|CABEU|E4679|AIQ|20110802182954|BEU-30|||//8/10/2011 12:28:28 AM
CAD_U|CABEU|E4679|AIQ|20110802182954|BEU-30|||//8/10/2011 12:28:28 AM
CAD_U|CABEU|E4679|AIQ|20110802182954|BEU-30|||//8/10/2011 12:28:28 AM
CAD_U|CAFKU|E4354|AIQ|20110610150044|FKU-1A|||//8/10/2011 12:28:28 AM
CAD_U|CAFKU|E4354|AIQ|20110610150044|FKU-1A|||//8/10/2011 12:28:28 AM
CAD_U|CABEU|E4681|AIQ|20110727152257|L-3A|||//8/10/2011 12:28:29 AM
CAD_U|CABEU|E4681|AIQ|20110727152257|L-3A|||//8/10/2011 12:28:29 AM
CAD_U|CABEU|E4681|AIQ|20110727152257|L-3A|||//8/10/2011 12:28:29 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/10/2011 12:28:29 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/10/2011 12:28:29 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/10/2011 12:28:29 AM
CAD_U|CABEU|E4684|AIQ|20110724111746|BEU-35|||//8/10/2011 12:28:30 AM
CAD_U|CABEU|E4684|AIQ|20110724111746|BEU-35|||//8/10/2011 12:28:30 AM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/10/2011 12:28:30 AM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/10/2011 12:28:30 AM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/10/2011 12:28:31 AM
CAD_U|CABEU|E4685|AIQ|20110715160754|BEU-30|||//8/10/2011 12:28:32 AM
CAD_U|CABEU|E4685|AIQ|20110715160754|BEU-30|||//8/10/2011 12:28:32 AM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/10/2011 12:28:32 AM
CAD_U|CABEU|E4685|AIQ|20110715160754|BEU-30|||//8/10/2011 12:28:32 AM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/10/2011 12:28:32 AM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/10/2011 12:28:32 AM
CAD_U|CABEU|E4691|AIQ|20110809155713|BEU-30|||//8/10/2011 12:28:33 AM
CAD_U|CAFKU|E4364|AIQ|20110610150044|FKU-1A|||//8/10/2011 12:28:33 AM
CAD_U|CABEU|E4691|AIQ|20110809155713|BEU-30|||//8/10/2011 12:28:33 AM
CAD_U|CAFKU|E4364|AIQ|20110610150044|FKU-1A|||//8/10/2011 12:28:33 AM
CAD_U|CABEU|E4691|AIQ|20110809155713|BEU-30|||//8/10/2011 12:28:33 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/10/2011 12:28:34 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 12:28:34 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/10/2011 12:28:34 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 12:28:34 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/10/2011 12:28:34 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/10/2011 12:28:34 AM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/10/2011 12:28:35 AM
CAD_U|CABEU|E4694|AIQ|20110802102424|BEU-30|||//8/10/2011 12:28:35 AM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/10/2011 12:28:35 AM
CAD_U|CABEU|E4694|AIQ|20110802102424|BEU-30|||//8/10/2011 12:28:35 AM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/10/2011 12:28:35 AM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/10/2011 12:28:36 AM
CAD_U|CABEU|E4699|AIQ|20110720125306|BEU-30|||//8/10/2011 12:28:36 AM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/10/2011 12:28:36 AM
CAD_U|CABEU|E4699|AIQ|20110720125306|BEU-30|||//8/10/2011 12:28:36 AM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/10/2011 12:28:36 AM
CAD_U|CABEU|E4699|AIQ|20110720125306|BEU-30|||//8/10/2011 12:28:36 AM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/10/2011 12:28:37 AM
CAD_U|CABEU|GAB1|AIQ|20110808103348|BEU-30|||//8/10/2011 12:28:37 AM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/10/2011 12:28:37 AM
CAD_U|CABEU|GAB1|AIQ|20110808103348|BEU-30|||//8/10/2011 12:28:37 AM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/10/2011 12:28:37 AM
CAD_U|CABEU|GAB1|AIQ|20110808103348|BEU-30|||//8/10/2011 12:28:37 AM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/10/2011 12:28:38 AM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/10/2011 12:28:38 AM
CAD_U|CABEU|GAB2|AIQ|20110809072848|BEU-30|||//8/10/2011 12:28:38 AM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/10/2011 12:28:38 AM
CAD_U|CABEU|GAB2|AIQ|20110809072848|BEU-30|||//8/10/2011 12:28:38 AM
CAD_U|CABEU|GAB2|AIQ|20110809072848|BEU-30|||//8/10/2011 12:28:38 AM
CAD_U|CABEU|GAB3|AIQ|20110808101906|BEU-30|||//8/10/2011 12:28:39 AM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/10/2011 12:28:39 AM
CAD_U|CABEU|GAB3|AIQ|20110808101906|BEU-30|||//8/10/2011 12:28:39 AM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/10/2011 12:28:39 AM
CAD_U|CABEU|GAB3|AIQ|20110808101906|BEU-30|||//8/10/2011 12:28:39 AM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/10/2011 12:28:39 AM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/10/2011 12:28:40 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//8/10/2011 12:28:41 AM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/10/2011 12:28:41 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//8/10/2011 12:28:41 AM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/10/2011 12:28:41 AM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/10/2011 12:28:42 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/10/2011 12:28:42 AM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/10/2011 12:28:42 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/10/2011 12:28:42 AM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/10/2011 12:28:42 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/10/2011 12:28:42 AM
CAD_U|CABEU|GAB6|AIQ|20110808101648|BEU-30|||//8/10/2011 12:28:43 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/10/2011 12:28:43 AM
CAD_U|CABEU|GAB6|AIQ|20110808101648|BEU-30|||//8/10/2011 12:28:43 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/10/2011 12:28:43 AM
CAD_U|CABEU|GAB6|AIQ|20110808101648|BEU-30|||//8/10/2011 12:28:43 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/10/2011 12:28:43 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/10/2011 12:28:44 AM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/10/2011 12:28:44 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/10/2011 12:28:44 AM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/10/2011 12:28:44 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/10/2011 12:28:44 AM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/10/2011 12:28:44 AM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/10/2011 12:28:45 AM
CAD_U|CACDF|T80|AIQ|20110727091125|HAAB|||//8/10/2011 12:28:45 AM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/10/2011 12:28:45 AM
CAD_U|CACDF|T80|AIQ|20110727091125|HAAB|||//8/10/2011 12:28:45 AM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/10/2011 12:28:45 AM
CAD_U|CACDF|T80|AIQ|20110727091125|HAAB|||//8/10/2011 12:28:45 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/10/2011 12:28:46 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/10/2011 12:28:46 AM
CAD_U|CACDF|T81|AIQ|20110725101058|HAAB|||//8/10/2011 12:28:46 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/10/2011 12:28:46 AM
CAD_U|CACDF|T81|AIQ|20110725101058|HAAB|||//8/10/2011 12:28:46 AM
CAD_U|CACDF|T81|AIQ|20110725101058|HAAB|||//8/10/2011 12:28:46 AM
CAD_U|CACDF|T80|AIQ|20110628162623|HAAB|||//8/10/2011 12:28:47 AM
CAD_U|CAFKU|D4340|AIQ|20110620180841|FKU-1A|||//8/10/2011 12:28:47 AM
CAD_U|CACDF|T80|AIQ|20110628162623|HAAB|||//8/10/2011 12:28:47 AM
CAD_U|CAFKU|D4340|AIQ|20110620180841|FKU-1A|||//8/10/2011 12:28:47 AM
CAD_U|CAFKU|D4340|AIQ|20110620180841|FKU-1A|||//8/10/2011 12:28:47 AM
CAD_U|CACDF|T81|AIQ|20110628162625|HAAB|||//8/10/2011 12:28:48 AM
CAD_U|CACDF|T81|AIQ|20110628162625|HAAB|||//8/10/2011 12:28:48 AM
CAD_U|CAFKU|D4341|AIQ|20110730101936|FKU-1A|||//8/10/2011 12:28:48 AM
CAD_U|CAFKU|D4341|AIQ|20110730101936|FKU-1A|||//8/10/2011 12:28:48 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/10/2011 12:28:49 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/10/2011 12:28:49 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/10/2011 12:28:49 AM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/10/2011 12:28:49 AM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/10/2011 12:28:49 AM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/10/2011 12:28:49 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/10/2011 12:28:50 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/10/2011 12:28:51 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/10/2011 12:28:51 AM
CAD_U|CAFKU|E4353|AIQ|20110721215800|FKU-2|||//8/10/2011 12:28:51 AM
CAD_U|CAFKU|E4353|AIQ|20110721215800|FKU-2|||//8/10/2011 12:28:51 AM
CAD_U|CAFKU|E4353|AIQ|20110721215800|FKU-2|||//8/10/2011 12:28:51 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/10/2011 12:28:52 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/10/2011 12:28:52 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/10/2011 12:28:52 AM
CAD_U|CAFKU|E4354|AIQ|20110709181640|FKU-1A|||//8/10/2011 12:28:52 AM
CAD_U|CAFKU|E4354|AIQ|20110709181640|FKU-1A|||//8/10/2011 12:28:52 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/10/2011 12:28:53 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/10/2011 12:28:53 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/10/2011 12:28:53 AM
CAD_U|CAFKU|E4361|AIQ|20110629114149|FKU-1A|||//8/10/2011 12:28:53 AM
CAD_U|CAFKU|E4361|AIQ|20110629114149|FKU-1A|||//8/10/2011 12:28:53 AM
CAD_U|CAFKU|E4361|AIQ|20110629114149|FKU-1A|||//8/10/2011 12:28:53 AM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/10/2011 12:28:54 AM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/10/2011 12:28:54 AM
CAD_U|CAFKU|E4362|AIQ|20110708123504|FKU-2|||//8/10/2011 12:28:54 AM
CAD_U|CAFKU|E4362|AIQ|20110708123504|FKU-2|||//8/10/2011 12:28:54 AM
CAD_U|CAFKU|E4362|AIQ|20110708123504|FKU-2|||//8/10/2011 12:28:54 AM
CAD_U|CAFKU|E4363|AIQ|20110527225612|FKU-2|||//8/10/2011 12:28:55 AM
CAD_U|CAFKU|E4363|AIQ|20110527225612|FKU-2|||//8/10/2011 12:28:55 AM
CAD_U|CAFKU|E4363|AIQ|20110527225612|FKU-2|||//8/10/2011 12:28:55 AM
CAD_U|CAFKU|E4364|AIQ|20110627081503|FKU-1A|||//8/10/2011 12:28:56 AM
CAD_U|CAFKU|E4364|AIQ|20110627081503|FKU-1A|||//8/10/2011 12:28:56 AM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/10/2011 12:28:57 AM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/10/2011 12:28:57 AM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/10/2011 12:28:57 AM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/10/2011 12:28:58 AM
