CAD_E|CACAY11011630|CASLU2011010155|EMS2CDF/|20111225234216|MEDC2|MED, CODE 2|-120.890864|35.439691|1625 CASS AVE |CAY|59 BLK 15TH ST|59 BLK 16TH ST|591_B_3/03_T29S_R10E_M||||5625,R5654|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 12:06:44 AM
CAD_U|CASLC|ME22|ONS|20111226090009|N-3A|11011635|MTC|CASLU2011010160//12/26/2011 9:20:11 AM
CAD_E|CASLU11011635|CASLU2011010160|EMS3CDF/|20111226085215|MTC|MED, TRAFFIC COLLISION|-120.567518|35.010759|2000 OSO FLACO LAKE RD / 1900 GUADALUPE RD |SLO_CO|||754_E_4/13_T11N_R36W_S||||ME22|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CALCORD;//12/26/2011 9:20:27 AM
CAD_E|CASLU11011635//12/26/2011 9:20:34 AM
CAD_U|CASLC|ME22|AIQ|20111226092034|N-3A|||//12/26/2011 9:20:34 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:34:58 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:34:58 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:34:58 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:35:15 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:35:15 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:35:15 AM
CAD_U|CASLC|E12|AIQ|20111225090543|A-36B|||//12/26/2011 9:35:27 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:38:44 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:38:44 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:38:44 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:39:00 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:39:00 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:39:00 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 9:58:17 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 9:58:17 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 9:58:17 AM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 9:58:18 AM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 9:58:18 AM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 9:58:18 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 9:58:19 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 9:58:19 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 9:58:19 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 9:58:20 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 9:58:20 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 9:58:20 AM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 9:58:21 AM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 9:58:21 AM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 9:58:21 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 9:58:22 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 9:58:22 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 9:58:22 AM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 9:58:24 AM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 9:58:24 AM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 9:58:24 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 9:58:25 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 9:58:25 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 9:58:25 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 9:58:26 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 9:58:26 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 9:58:26 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 9:58:27 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 9:58:27 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 9:58:27 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:58:28 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:58:28 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 9:58:28 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 9:58:29 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 9:58:29 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 9:58:29 AM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 9:58:30 AM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 9:58:30 AM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 9:58:30 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 9:58:31 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 9:58:31 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 9:58:31 AM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 9:58:32 AM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 9:58:32 AM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 9:58:32 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 10:09:06 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 10:09:06 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//12/26/2011 10:09:06 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 10:09:07 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 10:09:07 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//12/26/2011 10:09:07 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 10:09:08 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 10:09:08 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//12/26/2011 10:09:08 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 10:09:09 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 10:09:09 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//12/26/2011 10:09:09 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 10:09:11 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 10:09:11 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//12/26/2011 10:09:11 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 10:09:12 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 10:09:12 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//12/26/2011 10:09:12 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 10:09:13 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 10:09:13 AM
CAD_U|CAFKU|E4352|AIQ|20111005134515|FKU-2|||//12/26/2011 10:09:13 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 10:09:14 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 10:09:14 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//12/26/2011 10:09:14 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 10:09:15 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 10:09:15 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//12/26/2011 10:09:15 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 10:09:16 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 10:09:16 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//12/26/2011 10:09:16 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 10:09:17 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 10:09:17 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//12/26/2011 10:09:17 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 10:09:18 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 10:09:18 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//12/26/2011 10:09:18 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 10:09:19 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 10:09:19 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//12/26/2011 10:09:19 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 10:09:21 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 10:09:21 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//12/26/2011 10:09:21 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 10:09:22 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 10:09:22 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//12/26/2011 10:09:22 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 10:09:23 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 10:09:23 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//12/26/2011 10:09:23 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 10:09:24 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 10:09:24 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//12/26/2011 10:09:24 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 10:09:25 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 10:09:25 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//12/26/2011 10:09:25 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 10:09:26 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 10:09:26 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//12/26/2011 10:09:26 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 10:09:27 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 10:09:27 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//12/26/2011 10:09:27 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 10:10:20 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 10:10:20 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 10:10:20 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 10:10:37 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 10:10:37 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 10:10:37 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 10:18:27 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 10:18:27 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 10:18:27 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:03 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:04 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:10 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:10 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:10 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:18 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:18 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:19 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:19 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|OOA|OTH, ASSIST|-120.649567|35.609351|=L(35.609351|PR| | |534_B_1/02_T27S_R12E_M||-120.649650|35.609347||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:19 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:25 AM
CAD_E|CAPRF11011636|CASLU|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:26 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:46 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:46 AM
CAD_U|CASLC|E30|DSP|20111226104746|R-17A|11011636|FSR|CASLU2011010161//12/26/2011 10:47:47 AM
CAD_U|CASLC|R30|DSP|20111226104746|R-17A|11011636|FSR|CASLU2011010161//12/26/2011 10:47:47 AM
CAD_U|CASLU|B3419|DSP|20111226104746|K-11B|11011636|FSR|CASLU2011010161//12/26/2011 10:47:47 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:53 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:47:53 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 10:48:10 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 10:48:10 AM
CAD_U|CACDF|C406|AIQ|20111110113025|BVHB|||//12/26/2011 10:48:10 AM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 10:48:11 AM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 10:48:11 AM
CAD_U|CABEU|D4643|AIQ|20111226073002|BEU-30|||//12/26/2011 10:48:11 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 10:48:12 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 10:48:12 AM
CAD_U|CABEU|D4645|AIQ|20111201070556|BEU-30|||//12/26/2011 10:48:12 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 10:48:13 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 10:48:13 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//12/26/2011 10:48:13 AM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 10:48:14 AM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 10:48:14 AM
CAD_U|CABEU|E4665|AIQ|20111226074753|BEU-30|||//12/26/2011 10:48:14 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 10:48:16 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 10:48:16 AM
CAD_U|CABEU|E4694|AIQ|20111225125056|BEU-30|||//12/26/2011 10:48:16 AM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 10:48:17 AM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 10:48:17 AM
CAD_U|CABEU|GAB3|AIQ|20111226080028|BEU-30|||//12/26/2011 10:48:17 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 10:48:18 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 10:48:18 AM
CAD_U|CABEU|GAB6|AIQ|20111221080747|BEU-30|||//12/26/2011 10:48:18 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 10:48:19 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 10:48:19 AM
CAD_U|CAFKU|E4352|AIQ|20110916110916|FKU-2|||//12/26/2011 10:48:19 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 10:48:20 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 10:48:20 AM
CAD_U|CAFKU|E4353|AIQ|20111101075523|FKU-2|||//12/26/2011 10:48:20 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 10:48:21 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 10:48:21 AM
CAD_U|CAFKU|E4361|AIQ|20111217103538|FKU-1A|||//12/26/2011 10:48:21 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 10:48:22 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 10:48:22 AM
CAD_U|CAFKU|E4368|AIQ|20111130110713|FKU-2|||//12/26/2011 10:48:22 AM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 10:48:23 AM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 10:48:23 AM
CAD_U|CAFKU|MIR2|AIQ|20111226082849|FKU-2|||//12/26/2011 10:48:23 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 10:48:24 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 10:48:24 AM
CAD_U|CAFKU|MIR3|AIQ|20111218082323|FKU-1A|||//12/26/2011 10:48:25 AM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 10:48:26 AM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 10:48:26 AM
CAD_U|CAFKU|MIR4|AIQ|20111226082859|FKU-2|||//12/26/2011 10:48:26 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:48:37 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:48:37 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:48:40 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:48:40 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:49:03 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:49:03 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:49:03 AM
CAD_E|CAPRF11011636|CASLU2011010161|SRSF|20111226104637|FSR|FIRE, RESIDENTIAL|-120.649693|35.610247|1706 WESTFIELD RD |PR|400 BLK TURTLE CREEK RD| PEACOCK WAY|534_B_1/02_T27S_R12E_M||||E30,R30,B3419|Command: ;Pri Tactical:VFIRE23;Alt Tactical: ;Air-to-Ground: ;//12/26/2011 10:49:31 AM
CAD_U|CASLC|E30|ENR|20111226104931|R-17A|11011636|FSR|CASLU2011010161//12/26/2011 10:49:31 AM
CAD_U|CASLC|E30|ENR|20111226104931|R-17A|11011636|FSR|CASLU2011010161//12/26/2011 10:49:31 AM
CAD_U|CASLU|B3419|DSP|20111226104746|K-11B|11011636|FSR|CASLU2011010161//12/26/2011 10:49:47 AM
CAD_U|CASLC|R30|DSP|20111226104746|R-17A|11011636|FSR|CASLU2011010161//12/26/2011 10:49:47 AM
CAD_U|USPVT|CS7|AIQ|20111226051121|CS7|||//12/26/2011 10:50:08 AM
