CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 4:28:16 AM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 4:28:16 AM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 4:28:17 AM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 4:28:17 AM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 4:28:17 AM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 4:28:18 AM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 4:28:18 AM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 4:28:19 AM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 4:28:20 AM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 4:28:20 AM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 4:28:20 AM
CAD_U|CAFKU|D4340|AIQ|20140221074741|FKU-1A|||//2/25/2014 4:28:21 AM
CAD_U|CAFKU|D4340|AIQ|20140221074741|FKU-1A|||//2/25/2014 4:28:21 AM
CAD_U|CAFKU|D4340|AIQ|20140221074741|FKU-1A|||//2/25/2014 4:28:21 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 4:28:22 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 4:28:22 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 4:28:22 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 4:28:23 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 4:28:23 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 4:28:23 AM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 4:28:24 AM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 4:28:24 AM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 4:28:24 AM
CAD_U|CABEU|E4694|AIQ|20140223113213|BEU-30|||//2/25/2014 4:28:25 AM
CAD_U|CABEU|E4694|AIQ|20140223113213|BEU-30|||//2/25/2014 4:28:25 AM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 4:28:26 AM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 4:28:26 AM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 4:28:26 AM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 4:28:27 AM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 4:28:28 AM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 4:28:28 AM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 4:28:28 AM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 4:28:28 AM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 4:28:28 AM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 4:28:28 AM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 4:28:28 AM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 4:28:28 AM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 4:28:29 AM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 4:28:29 AM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 4:28:29 AM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 4:28:30 AM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 4:28:30 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:28:31 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:28:31 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:28:31 AM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 4:28:32 AM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 4:28:32 AM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 4:28:32 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 4:28:33 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 4:28:33 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 4:28:33 AM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 4:28:34 AM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 4:28:34 AM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 4:28:34 AM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 4:28:36 AM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 4:28:36 AM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 4:28:36 AM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 4:28:37 AM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 4:28:37 AM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 4:28:37 AM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 4:28:38 AM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 4:28:38 AM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 4:28:38 AM
CAD_U|CASLU|B3409|AIQ|20140225043143|MONEY|||//2/25/2014 4:31:43 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:38:57 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:38:57 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:38:57 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:41:41 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:41:41 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:41:41 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:48:52 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:48:52 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:48:52 AM
CAD_E|CASLC14002312|CASLU|EMS3CDF/|20140225045211|OOA|OTH, ASSIST|-120.727177|35.320794|9123 POZO||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 4:53:08 AM
CAD_E|CASLC14002312|CASLU|EMS3CDF/|20140225045211|OOA|OTH, ASSIST|-120.727177|35.320794|9123 POZO||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 4:53:09 AM
CAD_E|CASLC14002312|CASLU|EMS3CDF/|20140225045211|OOA|OTH, ASSIST|-120.727177|35.320794|9123 POZO||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 4:53:22 AM
CAD_E|CASLC14002312|CASLU|EMS3CDF/|20140225045211|OOA|OTH, ASSIST|-120.727177|35.320794|9123 POZO||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 4:53:22 AM
CAD_E|CASLC14002312|CASLU|EMS3CDF/|20140225045211|OOA|OTH, ASSIST|-120.727177|35.320794|9123 POZO||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//2/25/2014 4:54:12 AM
CAD_E|CASLC14002312|CASLU|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376144|35.303670|POZO SALOON @ 90 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5|||||Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:54:13 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376144|35.303670|POZO SALOON @ 90 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:54:28 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376144|35.303670|POZO SALOON @ 90 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:54:28 AM
CAD_U|CASLC|E40|DSP|20140225045428|K-11A|14002312|MED|CASLU2014001737//2/25/2014 4:54:28 AM
CAD_U|CASLU|E3465|AIQ|20140221124035|K-11A|||//2/25/2014 4:54:28 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:55:20 AM
CAD_U|CASLC|E40|DSP|20140225045428|K-11A|14002312|MED|CASLU2014001737//2/25/2014 4:55:20 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:55:26 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:55:26 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:56:02 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:56:02 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:56:30 AM
CAD_U|CASLC|E40|DSP|20140225045428|K-11A|14002312|MED|CASLU2014001737//2/25/2014 4:56:30 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:58:51 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:58:51 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 4:58:51 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:59:20 AM
CAD_U|CASLC|E40|ACK|20140225045920|K-11A|14002312|MED|CASLU2014001737//2/25/2014 4:59:20 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 4:59:41 AM
CAD_U|CASLC|E40|ENR|20140225045941|K-11A|14002312|MED|CASLU2014001737//2/25/2014 4:59:41 AM
CAD_U|CASLC|E40|ENR|20140225045941|K-11A|14002312|MED|CASLU2014001737//2/25/2014 4:59:41 AM
CAD_U|CACDF|C406|AIQ|20140215065153|BVHB|||//2/25/2014 5:18:03 AM
CAD_U|CACDF|C406|AIQ|20140215065153|BVHB|||//2/25/2014 5:18:03 AM
CAD_U|CACDF|C406|AIQ|20140215065153|BVHB|||//2/25/2014 5:18:03 AM
CAD_U|CABEU|D4641|AIQ|20140208062451|BEU-30|||//2/25/2014 5:18:04 AM
CAD_U|CABEU|D4641|AIQ|20140208062451|BEU-30|||//2/25/2014 5:18:04 AM
CAD_U|CABEU|D4641|AIQ|20140208062451|BEU-30|||//2/25/2014 5:18:04 AM
CAD_U|CAFKU|D4340|AIQ|20140221074741|FKU-1A|||//2/25/2014 5:18:05 AM
CAD_U|CAFKU|D4340|AIQ|20140221074741|FKU-1A|||//2/25/2014 5:18:05 AM
CAD_U|CAFKU|D4340|AIQ|20140221074741|FKU-1A|||//2/25/2014 5:18:05 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//2/25/2014 5:18:06 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//2/25/2014 5:18:06 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//2/25/2014 5:18:07 AM
CAD_U|CABEU|E4661|AIQ|20140221184903|BEU-30|||//2/25/2014 5:18:08 AM
CAD_U|CABEU|E4661|AIQ|20140221184903|BEU-30|||//2/25/2014 5:18:08 AM
CAD_U|CABEU|E4661|AIQ|20140221184903|BEU-30|||//2/25/2014 5:18:08 AM
CAD_U|CABEU|E4663|AIQ|20140205172823|BEU-30|||//2/25/2014 5:18:09 AM
CAD_U|CABEU|E4663|AIQ|20140205172823|BEU-30|||//2/25/2014 5:18:09 AM
CAD_U|CABEU|E4663|AIQ|20140205172823|BEU-30|||//2/25/2014 5:18:09 AM
CAD_U|CABEU|E4665|AIQ|20140118193212|BEU-30|||//2/25/2014 5:18:10 AM
CAD_U|CABEU|E4665|AIQ|20140118193212|BEU-30|||//2/25/2014 5:18:10 AM
CAD_U|CABEU|E4665|AIQ|20140118193212|BEU-30|||//2/25/2014 5:18:10 AM
CAD_U|CABEU|E4666|AIQ|20140215115922|BEU-30|||//2/25/2014 5:18:11 AM
CAD_U|CABEU|E4666|AIQ|20140215115922|BEU-30|||//2/25/2014 5:18:11 AM
CAD_U|CABEU|E4666|AIQ|20140215115922|BEU-30|||//2/25/2014 5:18:11 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//2/25/2014 5:18:12 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//2/25/2014 5:18:12 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//2/25/2014 5:18:12 AM
CAD_U|CABEU|E4673|AIQ|20140205083613|BEU-30|||//2/25/2014 5:18:13 AM
CAD_U|CABEU|E4673|AIQ|20140205083613|BEU-30|||//2/25/2014 5:18:13 AM
CAD_U|CABEU|E4673|AIQ|20140205083613|BEU-30|||//2/25/2014 5:18:13 AM
CAD_U|CABEU|E4675|AIQ|20140127200405|BEU-30|||//2/25/2014 5:18:14 AM
CAD_U|CABEU|E4675|AIQ|20140127200405|BEU-30|||//2/25/2014 5:18:14 AM
CAD_U|CABEU|E4675|AIQ|20140127200405|BEU-30|||//2/25/2014 5:18:14 AM
CAD_U|CABEU|E4676|AIQ|20140116093950|BEU-30|||//2/25/2014 5:18:15 AM
CAD_U|CABEU|E4676|AIQ|20140116093950|BEU-30|||//2/25/2014 5:18:15 AM
CAD_U|CABEU|E4676|AIQ|20140116093950|BEU-30|||//2/25/2014 5:18:15 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 5:18:16 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 5:18:16 AM
CAD_U|CAFKU|E4352|AIQ|20131108180918|FKU-2|||//2/25/2014 5:18:16 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 5:18:18 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 5:18:18 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//2/25/2014 5:18:18 AM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 5:18:19 AM
CAD_U|CAFKU|E4354|AIQ|20140214091555|FKU-1A|||//2/25/2014 5:18:19 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 5:18:20 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 5:18:20 AM
CAD_U|CAFKU|E4361|AIQ|20140214112102|FKU-1A|||//2/25/2014 5:18:20 AM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 5:18:21 AM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 5:18:21 AM
CAD_U|CAFKU|E4363|AIQ|20131222111920|FKU-2|||//2/25/2014 5:18:21 AM
CAD_U|CABEU|E4677|AIQ|20140223180259|BEU-30|||//2/25/2014 5:18:22 AM
CAD_U|CABEU|E4677|AIQ|20140223180259|BEU-30|||//2/25/2014 5:18:22 AM
CAD_U|CABEU|E4677|AIQ|20140223180259|BEU-30|||//2/25/2014 5:18:22 AM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 5:18:23 AM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 5:18:23 AM
CAD_U|CABEU|E4681|AIQ|20140221172436|BEU-30|||//2/25/2014 5:18:23 AM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 5:18:24 AM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 5:18:24 AM
CAD_U|CABEU|E4684|AIQ|20140116101903|BEU-35|||//2/25/2014 5:18:24 AM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 5:18:26 AM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 5:18:26 AM
CAD_U|CABEU|E4685|AIQ|20140217190543|BEU-30|||//2/25/2014 5:18:26 AM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 5:18:27 AM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 5:18:27 AM
CAD_U|CABEU|E4686|AIQ|20140116093945|BEU-30|||//2/25/2014 5:18:27 AM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 5:18:28 AM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 5:18:28 AM
CAD_U|CABEU|E4693|AIQ|20140214141303|BEU-30|||//2/25/2014 5:18:28 AM
CAD_U|CABEU|E4694|AIQ|20140223113213|BEU-30|||//2/25/2014 5:18:29 AM
CAD_U|CABEU|E4694|AIQ|20140223113213|BEU-30|||//2/25/2014 5:18:29 AM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 5:18:30 AM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 5:18:30 AM
CAD_U|CABEU|GAB3|AIQ|20140224074744|BEU-30|||//2/25/2014 5:18:30 AM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 5:18:31 AM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 5:18:31 AM
CAD_U|CABEU|GAB4|AIQ|20140221071749|BEU-30|||//2/25/2014 5:18:31 AM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 5:18:31 AM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 5:18:31 AM
CAD_U|CACDF|T80|AIQ|20140117132848|HAAB|||//2/25/2014 5:18:31 AM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 5:18:31 AM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 5:18:31 AM
CAD_U|CACDF|T81|AIQ|20140202095041|HAAB|||//2/25/2014 5:18:31 AM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 5:18:32 AM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 5:18:32 AM
CAD_U|CACDF|T86|AIQ|20140211171459|R-8A|||//2/25/2014 5:18:32 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 5:18:34 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 5:18:34 AM
CAD_U|CAFKU|E4382|AIQ|20140128084828|FKU-2|||//2/25/2014 5:18:34 AM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 5:18:35 AM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 5:18:35 AM
CAD_U|CAFKU|MIR1|AIQ|20140224063828|FKU-2|||//2/25/2014 5:18:35 AM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 5:18:36 AM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 5:18:36 AM
CAD_U|CAFKU|MIR2|AIQ|20140224063830|FKU-2|||//2/25/2014 5:18:36 AM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 5:18:37 AM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 5:18:37 AM
CAD_U|CAFKU|MIR3|AIQ|20140217075558|FKU-1A|||//2/25/2014 5:18:37 AM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 5:18:38 AM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 5:18:38 AM
CAD_U|CAFKU|MIR4|AIQ|20140224063831|FKU-2|||//2/25/2014 5:18:38 AM
CAD_U|CASLC|E40|ENR|20140225045941|K-11A|14002312|MED|CASLU2014001737//2/25/2014 5:19:42 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 5:28:30 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 5:29:53 AM
CAD_U|CASLC|E40|ONS|20140225052953|K-11A|14002312|MED|CASLU2014001737//2/25/2014 5:29:53 AM
CAD_E|CASLC14002312|CASLU2014001737|EMS3CDF/|20140225045211|MED|MEDICAL AID CODE 3|-120.376684|35.303678|193 W POZO RD || YVONNE WAY|13399 BLK HI MOUNTAIN LOOKOUT RD|633_B_5/633_B_5||||E40|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//2/25/2014 5:29:55 AM
CAD_U|CASLU|U3444|OFF//2/25/2014 5:30:02 AM
CAD_U|CASLU|U3446|OFF//2/25/2014 5:30:02 AM
CAD_U|CASLU|U3444|OFF//2/25/2014 5:30:02 AM
CAD_U|CASLU|U3451|OFF//2/25/2014 5:30:03 AM
CAD_U|CASLU|U3446|OFF//2/25/2014 5:30:03 AM
CAD_U|CASLU|U3453|OFF//2/25/2014 5:30:03 AM
CAD_U|CASLU|U3451|OFF//2/25/2014 5:30:03 AM
CAD_U|CASLU|U3454|OFF//2/25/2014 5:30:04 AM
CAD_U|CASLU|U3453|OFF//2/25/2014 5:30:04 AM
CAD_U|CASLU|U3458|OFF//2/25/2014 5:30:05 AM
CAD_U|CASLU|U3454|OFF//2/25/2014 5:30:05 AM
CAD_U|CASLU|U3458|OFF//2/25/2014 5:30:05 AM
CAD_U|CASLU|U3482|OFF//2/25/2014 5:30:06 AM
CAD_U|CASLU|U3494|OFF//2/25/2014 5:30:06 AM
CAD_U|CASLU|U3482|OFF//2/25/2014 5:30:06 AM
CAD_U|CASLU|U3495|OFF//2/25/2014 5:30:07 AM
CAD_U|CASLU|U3494|OFF//2/25/2014 5:30:07 AM
CAD_U|CASLU|U3438|OFF//2/25/2014 5:30:08 AM
CAD_U|CASLU|U3495|OFF//2/25/2014 5:30:08 AM
CAD_U|CASLU|U3439|OFF//2/25/2014 5:30:08 AM
CAD_U|CASLU|U3438|OFF//2/25/2014 5:30:08 AM
CAD_U|CASLU|U3439|OFF//2/25/2014 5:30:09 AM
CAD_U|CASLU|U3483|OFF//2/25/2014 5:30:10 AM
CAD_U|CASLU|U3484|OFF//2/25/2014 5:30:10 AM
CAD_U|CASLU|U3483|OFF//2/25/2014 5:30:10 AM
CAD_U|CASLU|U3484|OFF//2/25/2014 5:30:11 AM
CAD_U|CASLU|U3497|OFF//2/25/2014 5:30:11 AM
CAD_U|CASLU|U3497|OFF//2/25/2014 5:30:12 AM
CAD_U|CASBY|U15|OFF//2/25/2014 5:30:12 AM
CAD_U|CASLC|U62|OFF//2/25/2014 5:30:13 AM
CAD_U|CASBY|U15|OFF//2/25/2014 5:30:13 AM
