CAD_U|CAPSM|E63|ONS|20130326235027|A-32L|13002548|MED|CASLU2013002239//3/27/2013 12:10:31 AM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 5:28:08 AM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 5:28:08 AM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 5:28:08 AM
CAD_U|CABEU|GAB2|AIQ|20130326073115|BEU-30|||//3/27/2013 5:28:09 AM
CAD_U|CABEU|GAB2|AIQ|20130326073115|BEU-30|||//3/27/2013 5:28:09 AM
CAD_U|CABEU|GAB2|AIQ|20130326073115|BEU-30|||//3/27/2013 5:28:09 AM
CAD_U|CABEU|E4665|AIQ|20130325103246|BEU-30|||//3/27/2013 5:28:10 AM
CAD_U|CABEU|E4665|AIQ|20130325103246|BEU-30|||//3/27/2013 5:28:10 AM
CAD_U|CABEU|E4665|AIQ|20130325103246|BEU-30|||//3/27/2013 5:28:10 AM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 5:28:10 AM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 5:28:10 AM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 5:28:10 AM
CAD_U|CABEU|E4666|AIQ|20130325103248|BEU-30|||//3/27/2013 5:28:11 AM
CAD_U|CABEU|E4666|AIQ|20130325103248|BEU-30|||//3/27/2013 5:28:11 AM
CAD_U|CABEU|E4666|AIQ|20130325103248|BEU-30|||//3/27/2013 5:28:11 AM
CAD_U|CABEU|GAB4|AIQ|20130326073354|BEU-30|||//3/27/2013 5:28:11 AM
CAD_U|CABEU|GAB4|AIQ|20130326073354|BEU-30|||//3/27/2013 5:28:11 AM
CAD_U|CABEU|GAB4|AIQ|20130326073354|BEU-30|||//3/27/2013 5:28:11 AM
CAD_U|CABEU|E4673|AIQ|20130325130313|BEU-30|||//3/27/2013 5:28:12 AM
CAD_U|CABEU|E4673|AIQ|20130325130313|BEU-30|||//3/27/2013 5:28:12 AM
CAD_U|CABEU|E4673|AIQ|20130325130313|BEU-30|||//3/27/2013 5:28:12 AM
CAD_U|CABEU|GAB5|AIQ|20130326073658|BEU-30|||//3/27/2013 5:28:12 AM
CAD_U|CABEU|GAB5|AIQ|20130326073658|BEU-30|||//3/27/2013 5:28:12 AM
CAD_U|CABEU|GAB5|AIQ|20130326073658|BEU-30|||//3/27/2013 5:28:12 AM
CAD_U|CABEU|E4674|AIQ|20130325130216|BEU-30|||//3/27/2013 5:28:13 AM
CAD_U|CABEU|E4674|AIQ|20130325130216|BEU-30|||//3/27/2013 5:28:13 AM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 5:28:14 AM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 5:28:14 AM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 5:28:14 AM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 5:28:14 AM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 5:28:14 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 5:28:15 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 5:28:15 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 5:28:15 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 5:28:15 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 5:28:15 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 5:28:15 AM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 5:28:16 AM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 5:28:16 AM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 5:28:16 AM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 5:28:16 AM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 5:28:16 AM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 5:28:16 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 5:28:17 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 5:28:17 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 5:28:17 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 5:28:17 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 5:28:17 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//3/27/2013 5:28:17 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 5:28:18 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 5:28:18 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 5:28:18 AM
CAD_U|CAFKU|E4361|AIQ|20130325105546|FKU-1A|||//3/27/2013 5:28:18 AM
CAD_U|CAFKU|E4361|AIQ|20130325105546|FKU-1A|||//3/27/2013 5:28:18 AM
CAD_U|CAFKU|E4361|AIQ|20130325105546|FKU-1A|||//3/27/2013 5:28:18 AM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 5:28:19 AM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 5:28:19 AM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 5:28:19 AM
CAD_U|CAFKU|E4362|AIQ|20130325105544|FKU-2|||//3/27/2013 5:28:19 AM
CAD_U|CAFKU|E4362|AIQ|20130325105544|FKU-2|||//3/27/2013 5:28:19 AM
CAD_U|CAFKU|E4362|AIQ|20130325105544|FKU-2|||//3/27/2013 5:28:19 AM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 5:28:20 AM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 5:28:20 AM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 5:28:20 AM
CAD_U|CAFKU|E4363|AIQ|20130325105550|FKU-2|||//3/27/2013 5:28:21 AM
CAD_U|CAFKU|E4363|AIQ|20130325105550|FKU-2|||//3/27/2013 5:28:21 AM
CAD_U|CAFKU|E4363|AIQ|20130325105550|FKU-2|||//3/27/2013 5:28:21 AM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 5:28:21 AM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 5:28:21 AM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 5:28:21 AM
CAD_U|CABEU|E4675|AIQ|20130325075329|BEU-30|||//3/27/2013 5:28:22 AM
CAD_U|CABEU|E4675|AIQ|20130325075329|BEU-30|||//3/27/2013 5:28:22 AM
CAD_U|CABEU|E4675|AIQ|20130325075329|BEU-30|||//3/27/2013 5:28:22 AM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 5:28:22 AM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 5:28:23 AM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 5:28:23 AM
CAD_U|CABEU|E4676|AIQ|20130325103250|BEU-30|||//3/27/2013 5:28:23 AM
CAD_U|CABEU|E4676|AIQ|20130325103250|BEU-30|||//3/27/2013 5:28:23 AM
CAD_U|CABEU|E4676|AIQ|20130325103250|BEU-30|||//3/27/2013 5:28:23 AM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 5:28:24 AM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 5:28:24 AM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 5:28:24 AM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 5:28:24 AM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 5:28:24 AM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//3/27/2013 5:28:24 AM
CAD_U|CABEU|E4679|AIQ|20130325103251|BEU-30|||//3/27/2013 5:28:25 AM
CAD_U|CABEU|E4679|AIQ|20130325103251|BEU-30|||//3/27/2013 5:28:25 AM
CAD_U|CABEU|E4679|AIQ|20130325103251|BEU-30|||//3/27/2013 5:28:25 AM
CAD_U|CABEU|E4681|AIQ|20130325074149|BEU-30|||//3/27/2013 5:28:26 AM
CAD_U|CABEU|E4681|AIQ|20130325074149|BEU-30|||//3/27/2013 5:28:26 AM
CAD_U|CABEU|E4681|AIQ|20130325074149|BEU-30|||//3/27/2013 5:28:26 AM
CAD_U|CABEU|E4684|AIQ|20130325130218|BEU-35|||//3/27/2013 5:28:27 AM
CAD_U|CABEU|E4684|AIQ|20130325130218|BEU-35|||//3/27/2013 5:28:27 AM
CAD_U|CABEU|E4686|AIQ|20130326111654|BEU-30|||//3/27/2013 5:28:28 AM
CAD_U|CABEU|E4686|AIQ|20130326111654|BEU-30|||//3/27/2013 5:28:28 AM
CAD_U|CABEU|E4686|AIQ|20130326111654|BEU-30|||//3/27/2013 5:28:28 AM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 5:28:29 AM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 5:28:29 AM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//3/27/2013 5:28:29 AM
CAD_U|CABEU|E4693|AIQ|20130325130221|BEU-30|||//3/27/2013 5:28:31 AM
CAD_U|CABEU|E4693|AIQ|20130325130221|BEU-30|||//3/27/2013 5:28:31 AM
CAD_U|CABEU|E4693|AIQ|20130325130221|BEU-30|||//3/27/2013 5:28:31 AM
CAD_U|CABEU|E4694|AIQ|20130325130219|BEU-30|||//3/27/2013 5:28:32 AM
CAD_U|CABEU|E4694|AIQ|20130325130219|BEU-30|||//3/27/2013 5:28:32 AM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 5:28:33 AM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 5:28:33 AM
CAD_U|CABEU|GAB1|AIQ|20130325071134|BEU-30|||//3/27/2013 5:28:33 AM
CAD_U|CABEU|GAB2|AIQ|20130325104356|BEU-30|||//3/27/2013 5:28:34 AM
CAD_U|CABEU|GAB2|AIQ|20130325104356|BEU-30|||//3/27/2013 5:28:34 AM
CAD_U|CABEU|GAB2|AIQ|20130325104356|BEU-30|||//3/27/2013 5:28:34 AM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 5:28:35 AM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 5:28:35 AM
CAD_U|CABEU|GAB3|AIQ|20130325071434|BEU-30|||//3/27/2013 5:28:35 AM
CAD_U|CABEU|GAB4|AIQ|20130325131457|BEU-30|||//3/27/2013 5:28:36 AM
CAD_U|CABEU|GAB4|AIQ|20130325131457|BEU-30|||//3/27/2013 5:28:36 AM
CAD_U|CABEU|GAB4|AIQ|20130325131457|BEU-30|||//3/27/2013 5:28:36 AM
CAD_U|CABEU|GAB5|AIQ|20130322070724|BEU-30|||//3/27/2013 5:28:37 AM
CAD_U|CABEU|GAB5|AIQ|20130322070724|BEU-30|||//3/27/2013 5:28:37 AM
CAD_U|CABEU|GAB5|AIQ|20130322070724|BEU-30|||//3/27/2013 5:28:37 AM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 5:28:38 AM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 5:28:38 AM
CAD_U|CABEU|GAB6|AIQ|20130325071634|BEU-30|||//3/27/2013 5:28:38 AM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 5:28:39 AM
CAD_U|CACDF|T80|AIQ|20130325113251|HAAB|||//3/27/2013 5:28:39 AM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 5:28:40 AM
CAD_U|CACDF|T81|AIQ|20130325113252|HAAB|||//3/27/2013 5:28:40 AM
CAD_U|CAFKU|E4368|AIQ|20130325105549|FKU-2|||//3/27/2013 5:28:42 AM
CAD_U|CAFKU|E4368|AIQ|20130325105549|FKU-2|||//3/27/2013 5:28:42 AM
CAD_U|CAFKU|E4368|AIQ|20130325105549|FKU-2|||//3/27/2013 5:28:42 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 5:28:43 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 5:28:43 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 5:28:43 AM
CAD_U|CAFKU|E4373|AIQ|20130325105554|FKU-2|||//3/27/2013 5:28:44 AM
CAD_U|CAFKU|E4373|AIQ|20130325105554|FKU-2|||//3/27/2013 5:28:44 AM
CAD_U|CAFKU|E4373|AIQ|20130325105554|FKU-2|||//3/27/2013 5:28:44 AM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 5:28:45 AM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 5:28:45 AM
CAD_U|CAFKU|E4382|AIQ|20130206140833|FKU-2|||//3/27/2013 5:28:45 AM
CAD_U|CAFKU|E4383|AIQ|20130325105552|FKU-1A|||//3/27/2013 5:28:46 AM
CAD_U|CAFKU|E4383|AIQ|20130325105552|FKU-1A|||//3/27/2013 5:28:46 AM
CAD_U|CAFKU|E4383|AIQ|20130325105552|FKU-1A|||//3/27/2013 5:28:46 AM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 5:28:47 AM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 5:28:47 AM
CAD_U|CAFKU|MIR1|AIQ|20130311074754|FKU-2|||//3/27/2013 5:28:47 AM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 5:28:48 AM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 5:28:48 AM
CAD_U|CAFKU|MIR2|AIQ|20130325094131|FKU-2|||//3/27/2013 5:28:48 AM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 5:28:49 AM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 5:28:49 AM
CAD_U|CAFKU|MIR3|AIQ|20130318082617|FKU-1A|||//3/27/2013 5:28:49 AM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 5:28:50 AM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 5:28:50 AM
CAD_U|CAFKU|MIR4|AIQ|20130325094137|FKU-2|||//3/27/2013 5:28:50 AM
CAD_U|CASLU|U3444|OFF//3/27/2013 5:30:01 AM
CAD_U|CASLU|U3444|OFF//3/27/2013 5:30:01 AM
CAD_U|CASLU|U3446|OFF//3/27/2013 5:30:01 AM
CAD_U|CASLU|U3446|OFF//3/27/2013 5:30:02 AM
CAD_U|CASLU|U3451|OFF//3/27/2013 5:30:02 AM
CAD_U|CASLU|U3451|OFF//3/27/2013 5:30:02 AM
CAD_U|CASLU|U3453|OFF//3/27/2013 5:30:03 AM
CAD_U|CASLU|U3453|OFF//3/27/2013 5:30:03 AM
CAD_U|CASLU|U3458|OFF//3/27/2013 5:30:04 AM
CAD_U|CASLU|U3458|OFF//3/27/2013 5:30:04 AM
CAD_U|CASLU|U3482|OFF//3/27/2013 5:30:05 AM
CAD_U|CASLU|U3482|OFF//3/27/2013 5:30:05 AM
CAD_U|CASLU|U3494|OFF//3/27/2013 5:30:06 AM
CAD_U|CASLU|U3494|OFF//3/27/2013 5:30:06 AM
CAD_U|CASLU|U3495|OFF//3/27/2013 5:30:06 AM
CAD_U|CASLU|U3495|OFF//3/27/2013 5:30:06 AM
CAD_U|CASLU|U3438|OFF//3/27/2013 5:30:07 AM
CAD_U|CASLU|U3438|OFF//3/27/2013 5:30:07 AM
CAD_U|CASLU|U3439|OFF//3/27/2013 5:30:07 AM
CAD_U|CASLU|U3439|OFF//3/27/2013 5:30:08 AM
CAD_U|CASLU|U3483|OFF//3/27/2013 5:30:09 AM
CAD_U|CASLU|U3483|OFF//3/27/2013 5:30:09 AM
CAD_U|CASLU|U3484|OFF//3/27/2013 5:30:09 AM
CAD_U|CASLU|U3484|OFF//3/27/2013 5:30:09 AM
CAD_U|CASLU|U3497|OFF//3/27/2013 5:30:10 AM
CAD_U|CASLU|U3497|OFF//3/27/2013 5:30:11 AM
CAD_U|CASBY|U15|OFF//3/27/2013 5:30:11 AM
CAD_U|CASBY|U15|OFF//3/27/2013 5:30:11 AM
CAD_U|CASLC|U62|OFF//3/27/2013 5:30:12 AM
CAD_U|CASLC|U62|OFF//3/27/2013 5:30:12 AM
CAD_U|CAPSM|U63|OFF//3/27/2013 5:30:12 AM
CAD_U|CAPSM|U63|OFF//3/27/2013 5:30:13 AM
CAD_U|CASLU|U3444|AIQ|20130327054501|R-8A|||//3/27/2013 5:45:01 AM
CAD_U|CASLU|U3444|AIQ|20130327054501|R-8A|||//3/27/2013 5:45:01 AM
CAD_U|CASLU|U3446|AIQ|20130327054502|R-17A|||//3/27/2013 5:45:01 AM
CAD_U|CASLU|U3446|AIQ|20130327054502|R-17A|||//3/27/2013 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20130327054502|B-7A|||//3/27/2013 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20130327054502|B-7A|||//3/27/2013 5:45:02 AM
CAD_U|CASLU|U3453|AIQ|20130327054503|R-17A|||//3/27/2013 5:45:03 AM
CAD_U|CASLU|U3453|AIQ|20130327054503|R-17A|||//3/27/2013 5:45:03 AM
CAD_U|CASLU|U3458|AIQ|20130327054504|A-10B|||//3/27/2013 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20130327054504|A-10B|||//3/27/2013 5:45:04 AM
CAD_U|CASLU|U3482|AIQ|20130327054505|A-10B|||//3/27/2013 5:45:05 AM
CAD_U|CASLU|U3482|AIQ|20130327054506|A-10B|||//3/27/2013 5:45:05 AM
CAD_U|CASLU|U3494|AIQ|20130327054506|VNT|||//3/27/2013 5:45:06 AM
CAD_U|CASLU|U3494|AIQ|20130327054506|VNT|||//3/27/2013 5:45:06 AM
CAD_U|CASLU|U3495|AIQ|20130327054507|VNT|||//3/27/2013 5:45:06 AM
CAD_U|CASLU|U3495|AIQ|20130327054507|VNT|||//3/27/2013 5:45:06 AM
CAD_U|CASLU|U3438|AIQ|20130327054507|A-36D|||//3/27/2013 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20130327054507|A-36D|||//3/27/2013 5:45:07 AM
CAD_U|CASLU|U3439|AIQ|20130327054508|VNT|||//3/27/2013 5:45:07 AM
CAD_U|CASLU|U3439|AIQ|20130327054508|VNT|||//3/27/2013 5:45:08 AM
CAD_U|CASLU|U3483|AIQ|20130327054509|A-10B|||//3/27/2013 5:45:09 AM
CAD_U|CASLU|U3483|AIQ|20130327054509|A-10B|||//3/27/2013 5:45:09 AM
CAD_U|CASLU|U3484|AIQ|20130327054510|A-10B|||//3/27/2013 5:45:09 AM
CAD_U|CASLU|U3484|AIQ|20130327054510|A-10B|||//3/27/2013 5:45:10 AM
CAD_U|CASLU|U3497|AIQ|20130327054511|VNT|||//3/27/2013 5:45:11 AM
CAD_U|CASLU|U3497|AIQ|20130327054511|VNT|||//3/27/2013 5:45:11 AM
CAD_U|CASBY|U15|AIQ|20130327054511|B-15A|||//3/27/2013 5:45:11 AM
CAD_U|CASBY|U15|AIQ|20130327054512|B-15A|||//3/27/2013 5:45:11 AM
CAD_U|CASLC|U62|AIQ|20130327054512|A-24C|||//3/27/2013 5:45:12 AM
CAD_U|CASLC|U62|AIQ|20130327054512|A-24C|||//3/27/2013 5:45:12 AM
CAD_U|CAPSM|U63|AIQ|20130327054513|A-32L|||//3/27/2013 5:45:12 AM
CAD_U|CAPSM|U63|AIQ|20130327054513|A-32L|||//3/27/2013 5:45:13 AM
CAD_U|CASLU|CUE1|AIQ|20130325202051|A-10B||OUT|//3/27/2013 6:00:01 AM
CAD_U|CASLU|CUE1|AIQ|20130326150803|A-10B|||//3/27/2013 6:00:01 AM
CAD_U|CASLU|CUE2|AIQ|20130325073801|A-10B|||//3/27/2013 6:00:01 AM
CAD_U|CASLU|CUE2|AIQ|20130326162441|A-10B|||//3/27/2013 6:00:02 AM
CAD_U|CASLU|CUE3|AOR|20130325102411|A-10B|||//3/27/2013 6:00:02 AM
CAD_U|CASLU|CUE3|AIQ|20130326152809|A-10B|||//3/27/2013 6:00:02 AM
CAD_U|CASLU|CUE4|AIQ|20130325073814|A-10B|||//3/27/2013 6:00:03 AM
CAD_U|CASLU|CUE4|AIQ|20130326161606|A-10B|||//3/27/2013 6:00:03 AM
CAD_U|CASLU|CUE5|AOR|20130325102304|A-10B|||//3/27/2013 6:00:03 AM
CAD_U|CASLU|CUE5|AIQ|20130326145706|A-10B|||//3/27/2013 6:00:03 AM
CAD_U|CASLU|94STAFF|AIQ|20100802060005|A-10B|||//3/27/2013 6:00:04 AM
CAD_U|CASLU|94STAFF|AIQ|20100802060005|A-10B|||//3/27/2013 6:00:04 AM
CAD_U|CASLU|CUE6|AIQ|20130325073823|A-10B|||//3/27/2013 6:00:04 AM
CAD_U|CASLU|CUE6|AIQ|20130326164242|A-10B|||//3/27/2013 6:00:05 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//3/27/2013 6:00:06 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//3/27/2013 6:00:06 AM
CAD_U|CASLU|D3441|AIQ|20130109073330|K-11A|||//3/27/2013 6:00:06 AM
CAD_U|CASLU|D3441|AIQ|20130109073330|K-11A|||//3/27/2013 6:00:06 AM
CAD_U|CASLU|D3440|AIQ|20130319071619|A-36B|||//3/27/2013 6:00:07 AM
CAD_U|CASLU|D3440|AIQ|20130326074656|A-36B|||//3/27/2013 6:00:07 AM
CAD_U|CASLU|D3442|AIQ|20130323061512|R-8B|||//3/27/2013 6:00:07 AM
CAD_U|CASLU|D3442|AIQ|20130325130010|R-8B|||//3/27/2013 6:00:08 AM
CAD_U|CASLU|DT3440|AIQ|20130215182720|A-36B|||//3/27/2013 6:00:08 AM
CAD_U|CASLU|DT3440|AIQ|20130215182720|A-36B|||//3/27/2013 6:00:08 AM
CAD_U|CASLU|DT3441|AIQ|20130323073153|K-11A||OUT|//3/27/2013 6:00:09 AM
CAD_U|CASLU|DT3441|AIQ|20130323073153|K-11A||OUT|//3/27/2013 6:00:09 AM
CAD_U|CASLU|DT3442|AIQ|20110704104502|R-8B||OUT|//3/27/2013 6:00:09 AM
CAD_U|CASLU|DT3442|AIQ|20110704104502|R-8B||OUT|//3/27/2013 6:00:10 AM
CAD_U|CASLU|D3402|AIQ|20130327060910|A-36E|||//3/27/2013 6:09:10 AM
CAD_U|CASLU|S3410|AIQ|20130327060924|A-36D|||//3/27/2013 6:09:24 AM
CAD_U|CASLU|MAGUILAR|OFF//3/27/2013 6:09:32 AM
CAD_U|CASLU|ETSUDAMA|OFF//3/27/2013 6:09:36 AM
CAD_U|CASLU|CLEE|AIQ|20130327060938|A-36C|||//3/27/2013 6:09:37 AM
CAD_U|CASLU|SSALAZA|AIQ|20130327060941|A-36C|||//3/27/2013 6:09:41 AM
CAD_U|CASLU|PRAYE|AV|20130327060944|A-36C|||//3/27/2013 6:09:44 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 6:09:44 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 6:09:44 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//3/27/2013 6:09:44 AM
CAD_U|CASLU|CMITCHEL|OFF//3/27/2013 6:09:47 AM
CAD_U|CASLU|B3409|AIQ|20130327060953|A-36G|||//3/27/2013 6:09:53 AM
CAD_U|CASLU|B3409|AIQ|20130327060953|A-36G|||//3/27/2013 6:10:07 AM
CAD_U|CASLU|D3402|AIQ|20130327060910|A-36E|||//3/27/2013 6:10:13 AM
CAD_U|CASLU|D3440|AIQ|20130326074656|A-36B|||//3/27/2013 6:10:27 AM
CAD_U|CASLU|D3442|AIQ|20130325130010|R-8B|||//3/27/2013 6:10:46 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//3/27/2013 6:10:54 AM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 6:18:02 AM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 6:18:02 AM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 6:18:03 AM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 6:18:03 AM
CAD_U|CACDF|C406|AIQ|20130306071305|BVHB|||//3/27/2013 6:18:03 AM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 6:18:04 AM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 6:18:04 AM
CAD_U|CABEU|D4645|AIQ|20130323075417|BEU-30|||//3/27/2013 6:18:04 AM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 6:18:04 AM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 6:18:04 AM
CAD_U|CABEU|D4641|AIQ|20130325131456|BEU-30|||//3/27/2013 6:18:04 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 6:18:05 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 6:18:05 AM
CAD_U|CAFKU|E4352|AIQ|20130227172730|FKU-2|||//3/27/2013 6:18:05 AM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 6:18:05 AM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 6:18:05 AM
CAD_U|CABEU|D4643|AIQ|20130308075320|BEU-30|||//3/27/2013 6:18:05 AM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 6:18:06 AM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 6:18:06 AM
CAD_U|CAFKU|E4353|AIQ|20130321080737|FKU-2|||//3/27/2013 6:18:06 AM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 6:18:06 AM
CAD_U|CAFKU|D4341|AIQ|20130325105555|FKU-1A|||//3/27/2013 6:18:06 AM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 6:18:07 AM
CAD_U|CABEU|E4663|AIQ|20130323075845|BEU-30|||//3/27/2013 6:18:07 AM
