CAD_E|CAAYG13004087//5/9/2013 12:00:38 AM
CAD_E|CAAYG13004087//5/9/2013 12:00:53 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//5/9/2013 5:08:27 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//5/9/2013 5:08:27 AM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 5:08:28 AM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 5:08:28 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//5/9/2013 5:08:28 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//5/9/2013 5:08:28 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//5/9/2013 5:08:28 AM
CAD_U|CABEU|E4699|AIQ|20130503090944|BEU-30|||//5/9/2013 5:08:29 AM
CAD_U|CABEU|E4699|AIQ|20130503090944|BEU-30|||//5/9/2013 5:08:29 AM
CAD_U|CABEU|E4699|AIQ|20130503090944|BEU-30|||//5/9/2013 5:08:29 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//5/9/2013 5:08:29 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//5/9/2013 5:08:29 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//5/9/2013 5:08:29 AM
CAD_U|CABEU|GAB1|AIQ|20130508133632|BEU-30|||//5/9/2013 5:08:30 AM
CAD_U|CABEU|GAB1|AIQ|20130508133632|BEU-30|||//5/9/2013 5:08:30 AM
CAD_U|CABEU|GAB1|AIQ|20130508133632|BEU-30|||//5/9/2013 5:08:30 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//5/9/2013 5:08:31 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//5/9/2013 5:08:31 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//5/9/2013 5:08:31 AM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 5:08:31 AM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 5:08:31 AM
CAD_U|CABEU|GAB2|AIQ|20130506115551|BEU-30|||//5/9/2013 5:08:31 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//5/9/2013 5:08:32 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//5/9/2013 5:08:32 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//5/9/2013 5:08:32 AM
CAD_U|CABEU|GAB3|AIQ|20130425072902|BEU-30|||//5/9/2013 5:08:32 AM
CAD_U|CABEU|GAB3|AIQ|20130425072902|BEU-30|||//5/9/2013 5:08:32 AM
CAD_U|CABEU|GAB3|AIQ|20130425072902|BEU-30|||//5/9/2013 5:08:32 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//5/9/2013 5:08:33 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//5/9/2013 5:08:33 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//5/9/2013 5:08:33 AM
CAD_U|CABEU|GAB4|AIQ|20130506115552|BEU-30|||//5/9/2013 5:08:33 AM
CAD_U|CABEU|GAB4|AIQ|20130506115552|BEU-30|||//5/9/2013 5:08:33 AM
CAD_U|CABEU|GAB4|AIQ|20130506115552|BEU-30|||//5/9/2013 5:08:33 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//5/9/2013 5:08:34 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//5/9/2013 5:08:34 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//5/9/2013 5:08:34 AM
CAD_U|CABEU|GAB5|AIQ|20130508133648|BEU-30|||//5/9/2013 5:08:34 AM
CAD_U|CABEU|GAB5|AIQ|20130508133648|BEU-30|||//5/9/2013 5:08:34 AM
CAD_U|CABEU|GAB5|AIQ|20130508133648|BEU-30|||//5/9/2013 5:08:34 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//5/9/2013 5:08:35 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//5/9/2013 5:08:35 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//5/9/2013 5:08:35 AM
CAD_U|CABEU|GAB6|AIQ|20130430194904|BEU-30|||//5/9/2013 5:08:35 AM
CAD_U|CABEU|GAB6|AIQ|20130430194904|BEU-30|||//5/9/2013 5:08:35 AM
CAD_U|CABEU|GAB6|AIQ|20130430194904|BEU-30|||//5/9/2013 5:08:35 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//5/9/2013 5:08:36 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//5/9/2013 5:08:36 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//5/9/2013 5:08:36 AM
CAD_U|CABEU|HLT406|AIQ|20130502080404|BEU-30|||//5/9/2013 5:08:37 AM
CAD_U|CABEU|HLT406|AIQ|20130502080404|BEU-30|||//5/9/2013 5:08:37 AM
CAD_U|CABEU|HLT406|AIQ|20130502080404|BEU-30|||//5/9/2013 5:08:37 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//5/9/2013 5:08:37 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//5/9/2013 5:08:37 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//5/9/2013 5:08:37 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 5:08:38 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 5:08:38 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 5:08:38 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//5/9/2013 5:08:38 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//5/9/2013 5:08:38 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 5:08:39 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 5:08:39 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 5:08:39 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 5:08:39 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 5:08:39 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//5/9/2013 5:08:39 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//5/9/2013 5:08:40 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//5/9/2013 5:08:40 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//5/9/2013 5:08:40 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 5:08:40 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 5:08:40 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//5/9/2013 5:08:40 AM
CAD_U|CAFKU|E4382|AIQ|20130508115231|FKU-2|||//5/9/2013 5:08:41 AM
CAD_U|CAFKU|E4382|AIQ|20130508115231|FKU-2|||//5/9/2013 5:08:41 AM
CAD_U|CAFKU|E4382|AIQ|20130508115231|FKU-2|||//5/9/2013 5:08:41 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//5/9/2013 5:08:42 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//5/9/2013 5:08:42 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//5/9/2013 5:08:42 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//5/9/2013 5:08:42 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//5/9/2013 5:08:42 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//5/9/2013 5:08:42 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//5/9/2013 5:08:43 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//5/9/2013 5:08:43 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//5/9/2013 5:08:43 AM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//5/9/2013 5:08:43 AM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//5/9/2013 5:08:43 AM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//5/9/2013 5:08:43 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//5/9/2013 5:08:44 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//5/9/2013 5:08:44 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//5/9/2013 5:08:44 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 5:08:44 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 5:08:44 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 5:08:44 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//5/9/2013 5:08:45 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//5/9/2013 5:08:45 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//5/9/2013 5:08:45 AM
CAD_U|CAFKU|MIR3|AIQ|20130429090709|FKU-1A|||//5/9/2013 5:08:46 AM
CAD_U|CAFKU|MIR3|AIQ|20130429090709|FKU-1A|||//5/9/2013 5:08:46 AM
CAD_U|CAFKU|MIR3|AIQ|20130429090709|FKU-1A|||//5/9/2013 5:08:46 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 5:08:46 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 5:08:46 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//5/9/2013 5:08:46 AM
CAD_U|CAFKU|MIR4|AIQ|20130429090712|FKU-2|||//5/9/2013 5:08:47 AM
CAD_U|CAFKU|MIR4|AIQ|20130429090712|FKU-2|||//5/9/2013 5:08:47 AM
CAD_U|CAFKU|MIR4|AIQ|20130429090712|FKU-2|||//5/9/2013 5:08:47 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//5/9/2013 5:08:47 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//5/9/2013 5:08:47 AM
CAD_U|CAFKU|MIR3|AIQ|20130422091630|FKU-1A|||//5/9/2013 5:08:47 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//5/9/2013 5:08:48 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//5/9/2013 5:08:48 AM
CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//5/9/2013 5:08:48 AM
CAD_U|CASLU|U3444|OFF//5/9/2013 5:30:01 AM
CAD_U|CASLU|U3446|OFF//5/9/2013 5:30:01 AM
CAD_U|CASLU|U3444|OFF//5/9/2013 5:30:01 AM
CAD_U|CASLU|U3451|OFF//5/9/2013 5:30:02 AM
CAD_U|CASLU|U3446|OFF//5/9/2013 5:30:02 AM
CAD_U|CASLU|U3453|OFF//5/9/2013 5:30:02 AM
CAD_U|CASLU|U3451|OFF//5/9/2013 5:30:03 AM
CAD_U|CASLU|U3454|OFF//5/9/2013 5:30:03 AM
CAD_U|CASLU|U3453|OFF//5/9/2013 5:30:03 AM
CAD_U|CASLU|U3458|OFF//5/9/2013 5:30:04 AM
CAD_U|CASLU|U3454|OFF//5/9/2013 5:30:04 AM
CAD_U|CASLU|U3458|OFF//5/9/2013 5:30:05 AM
CAD_U|CASLU|U3482|OFF//5/9/2013 5:30:05 AM
CAD_U|CASLU|U3494|OFF//5/9/2013 5:30:05 AM
CAD_U|CASLU|U3482|OFF//5/9/2013 5:30:06 AM
CAD_U|CASLU|U3495|OFF//5/9/2013 5:30:06 AM
CAD_U|CASLU|U3494|OFF//5/9/2013 5:30:06 AM
CAD_U|CASLU|U3438|OFF//5/9/2013 5:30:07 AM
CAD_U|CASLU|U3495|OFF//5/9/2013 5:30:07 AM
CAD_U|CASLU|U3439|OFF//5/9/2013 5:30:07 AM
CAD_U|CASLU|U3438|OFF//5/9/2013 5:30:08 AM
CAD_U|CASLU|U3439|OFF//5/9/2013 5:30:08 AM
CAD_U|CASLU|U3483|OFF//5/9/2013 5:30:08 AM
CAD_U|CASLU|U3484|OFF//5/9/2013 5:30:09 AM
CAD_U|CASLU|U3483|OFF//5/9/2013 5:30:09 AM
CAD_U|CASLU|U3484|OFF//5/9/2013 5:30:10 AM
CAD_U|CASLU|U3497|OFF//5/9/2013 5:30:10 AM
CAD_U|CASBY|U15|OFF//5/9/2013 5:30:11 AM
CAD_U|CASLU|U3497|OFF//5/9/2013 5:30:11 AM
CAD_U|CASLC|U62|OFF//5/9/2013 5:30:11 AM
CAD_U|CASBY|U15|OFF//5/9/2013 5:30:12 AM
CAD_U|CAPSM|U63|OFF//5/9/2013 5:30:12 AM
CAD_U|CASLC|U62|OFF//5/9/2013 5:30:12 AM
CAD_U|CAPSM|U63|OFF//5/9/2013 5:30:13 AM
CAD_U|CASLU|B3409|AOR|20130508180215|A-36G|||//5/9/2013 5:39:49 AM
CAD_U|CASLU|E3480|AIQ|20130507162908|D-15A||OUT|//5/9/2013 5:40:59 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:42:25 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:42:25 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:42:25 AM
CAD_U|CALPF|AA07|AIQ|20130509054328|SMAAB|||//5/9/2013 5:43:28 AM
CAD_U|CASLU|U3444|AIQ|20130509054501|R-8A|||//5/9/2013 5:45:01 AM
CAD_U|CASLU|U3446|AIQ|20130509054502|R-17A|||//5/9/2013 5:45:01 AM
CAD_U|CASLU|U3444|AIQ|20130509054502|R-8A|||//5/9/2013 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20130509054503|B-7A|||//5/9/2013 5:45:02 AM
CAD_U|CASLU|U3446|AIQ|20130509054503|R-17A|||//5/9/2013 5:45:02 AM
CAD_U|CASLU|U3453|AIQ|20130509054503|R-17A|||//5/9/2013 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20130509054503|B-7A|||//5/9/2013 5:45:03 AM
CAD_U|CASLU|U3454|AIQ|20130509054504|K-11A|||//5/9/2013 5:45:03 AM
CAD_U|CASLU|U3453|AIQ|20130509054504|R-17A|||//5/9/2013 5:45:03 AM
CAD_U|CASLU|U3458|AIQ|20130509054504|A-10B|||//5/9/2013 5:45:04 AM
CAD_U|CASLU|U3454|AIQ|20130509054504|K-11A|||//5/9/2013 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20130509054505|A-10B|||//5/9/2013 5:45:05 AM
CAD_U|CASLU|U3482|AIQ|20130509054506|A-10B|||//5/9/2013 5:45:05 AM
CAD_U|CASLU|U3494|AIQ|20130509054506|VNT|||//5/9/2013 5:45:05 AM
CAD_U|CASLU|U3482|AIQ|20130509054506|A-10B|||//5/9/2013 5:45:06 AM
CAD_U|CASLU|U3495|AIQ|20130509054507|VNT|||//5/9/2013 5:45:06 AM
CAD_U|CASLU|U3494|AIQ|20130509054507|VNT|||//5/9/2013 5:45:06 AM
CAD_U|CASLU|U3438|AIQ|20130509054507|A-36D|||//5/9/2013 5:45:07 AM
CAD_U|CASLU|U3495|AIQ|20130509054507|VNT|||//5/9/2013 5:45:07 AM
CAD_U|CASLU|U3439|AIQ|20130509054508|VNT|||//5/9/2013 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20130509054508|A-36D|||//5/9/2013 5:45:08 AM
CAD_U|CASLU|U3439|AIQ|20130509054509|VNT|||//5/9/2013 5:45:08 AM
CAD_U|CASLU|U3483|AIQ|20130509054509|A-10B|||//5/9/2013 5:45:08 AM
CAD_U|CASLU|U3484|AIQ|20130509054510|A-10B|||//5/9/2013 5:45:09 AM
CAD_U|CASLU|U3483|AIQ|20130509054510|A-10B|||//5/9/2013 5:45:09 AM
CAD_U|CASLU|U3484|AIQ|20130509054510|A-10B|||//5/9/2013 5:45:10 AM
CAD_U|CASLU|U3497|AIQ|20130509054511|VNT|||//5/9/2013 5:45:10 AM
CAD_U|CASBY|U15|AIQ|20130509054512|B-15A|||//5/9/2013 5:45:11 AM
CAD_U|CASLU|U3497|AIQ|20130509054512|VNT|||//5/9/2013 5:45:11 AM
CAD_U|CASLC|U62|AIQ|20130509054512|A-24C|||//5/9/2013 5:45:12 AM
CAD_U|CASBY|U15|AIQ|20130509054512|B-15A|||//5/9/2013 5:45:12 AM
CAD_U|CAPSM|U63|AIQ|20130509054513|A-32L|||//5/9/2013 5:45:12 AM
CAD_U|CASLC|U62|AIQ|20130509054513|A-24C|||//5/9/2013 5:45:12 AM
CAD_U|CAPSM|U63|AIQ|20130509054513|A-32L|||//5/9/2013 5:45:13 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:47:07 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:47:07 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:47:07 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:47:46 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:47:46 AM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 5:47:47 AM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 5:47:47 AM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 5:47:47 AM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 5:47:53 AM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 5:47:53 AM
CAD_U|CABEU|E4694|AIQ|20130505155855|BEU-30|||//5/9/2013 5:47:53 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:54:10 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:54:10 AM
CAD_U|CASLU|T3438|AIQ|20130509055505|B-15B|||//5/9/2013 5:55:04 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//5/9/2013 5:58:03 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//5/9/2013 5:58:03 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//5/9/2013 5:58:03 AM
CAD_U|CACDF|C406|AIQ|20130504153911|BVHB|||//5/9/2013 5:58:03 AM
CAD_U|CACDF|C406|AIQ|20130504153911|BVHB|||//5/9/2013 5:58:03 AM
CAD_U|CACDF|C406|AIQ|20130504153911|BVHB|||//5/9/2013 5:58:03 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//5/9/2013 5:58:04 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//5/9/2013 5:58:04 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//5/9/2013 5:58:04 AM
CAD_U|CABEU|D4643|AIQ|20130506093809|BEU-30|||//5/9/2013 5:58:04 AM
CAD_U|CABEU|D4643|AIQ|20130506093809|BEU-30|||//5/9/2013 5:58:04 AM
CAD_U|CABEU|D4643|AIQ|20130506093809|BEU-30|||//5/9/2013 5:58:04 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//5/9/2013 5:58:05 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//5/9/2013 5:58:05 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//5/9/2013 5:58:05 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//5/9/2013 5:58:05 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//5/9/2013 5:58:05 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//5/9/2013 5:58:05 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//5/9/2013 5:58:06 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//5/9/2013 5:58:06 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//5/9/2013 5:58:06 AM
CAD_U|CAFKU|D4340|AIQ|20130430141925|FKU-1A|||//5/9/2013 5:58:06 AM
CAD_U|CAFKU|D4340|AIQ|20130430141925|FKU-1A|||//5/9/2013 5:58:06 AM
CAD_U|CAFKU|D4340|AIQ|20130430141925|FKU-1A|||//5/9/2013 5:58:06 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//5/9/2013 5:58:07 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//5/9/2013 5:58:07 AM
CAD_U|CABEU|E4661|AIQ|20130507185609|BEU-30|||//5/9/2013 5:58:08 AM
CAD_U|CABEU|E4661|AIQ|20130507185609|BEU-30|||//5/9/2013 5:58:08 AM
CAD_U|CABEU|E4661|AIQ|20130507185609|BEU-30|||//5/9/2013 5:58:08 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//5/9/2013 5:58:08 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//5/9/2013 5:58:08 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//5/9/2013 5:58:08 AM
CAD_U|CABEU|E4663|AIQ|20130505142832|BEU-30|||//5/9/2013 5:58:09 AM
CAD_U|CABEU|E4663|AIQ|20130505142832|BEU-30|||//5/9/2013 5:58:09 AM
CAD_U|CABEU|E4663|AIQ|20130505142832|BEU-30|||//5/9/2013 5:58:09 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//5/9/2013 5:58:09 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//5/9/2013 5:58:10 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//5/9/2013 5:58:10 AM
CAD_U|CABEU|E4666|AIQ|20130508071227|BEU-30|||//5/9/2013 5:58:10 AM
CAD_U|CABEU|E4666|AIQ|20130508071227|BEU-30|||//5/9/2013 5:58:10 AM
CAD_U|CABEU|E4666|AIQ|20130508071227|BEU-30|||//5/9/2013 5:58:10 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//5/9/2013 5:58:11 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//5/9/2013 5:58:11 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//5/9/2013 5:58:11 AM
CAD_U|CABEU|E4673|AIQ|20130429080300|BEU-30|||//5/9/2013 5:58:11 AM
CAD_U|CABEU|E4673|AIQ|20130429080300|BEU-30|||//5/9/2013 5:58:11 AM
CAD_U|CABEU|E4673|AIQ|20130429080300|BEU-30|||//5/9/2013 5:58:11 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//5/9/2013 5:58:12 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//5/9/2013 5:58:12 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//5/9/2013 5:58:12 AM
CAD_U|CABEU|E4674|AIQ|20130505173542|BEU-30|||//5/9/2013 5:58:12 AM
CAD_U|CABEU|E4674|AIQ|20130505173542|BEU-30|||//5/9/2013 5:58:12 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//5/9/2013 5:58:13 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//5/9/2013 5:58:13 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//5/9/2013 5:58:13 AM
CAD_U|CABEU|E4675|AIQ|20130415181412|BEU-30|||//5/9/2013 5:58:13 AM
CAD_U|CABEU|E4675|AIQ|20130415181412|BEU-30|||//5/9/2013 5:58:13 AM
CAD_U|CABEU|E4675|AIQ|20130415181412|BEU-30|||//5/9/2013 5:58:13 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//5/9/2013 5:58:14 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//5/9/2013 5:58:14 AM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//5/9/2013 5:58:14 AM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//5/9/2013 5:58:14 AM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//5/9/2013 5:58:14 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//5/9/2013 5:58:15 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//5/9/2013 5:58:15 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//5/9/2013 5:58:15 AM
CAD_U|CABEU|E4677|AIQ|20130417103930|BEU-30|||//5/9/2013 5:58:15 AM
CAD_U|CABEU|E4677|AIQ|20130417103930|BEU-30|||//5/9/2013 5:58:15 AM
CAD_U|CABEU|E4677|AIQ|20130417103930|BEU-30|||//5/9/2013 5:58:15 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//5/9/2013 5:58:16 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//5/9/2013 5:58:16 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//5/9/2013 5:58:16 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:58:16 AM
CAD_U|CABEU|E4684|AIQ|20130508081211|BEU-35|||//5/9/2013 5:58:17 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//5/9/2013 5:58:17 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//5/9/2013 5:58:17 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//5/9/2013 5:58:17 AM
CAD_U|CABEU|E4685|AIQ|20130508073023|BEU-30|||//5/9/2013 5:58:18 AM
CAD_U|CABEU|E4685|AIQ|20130508073023|BEU-30|||//5/9/2013 5:58:18 AM
CAD_U|CABEU|E4685|AIQ|20130508073023|BEU-30|||//5/9/2013 5:58:18 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//5/9/2013 5:58:18 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//5/9/2013 5:58:18 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//5/9/2013 5:58:18 AM
CAD_U|CAFKU|D4341|AIQ|20130429081217|FKU-1A|||//5/9/2013 5:58:19 AM
CAD_U|CAFKU|D4341|AIQ|20130429081217|FKU-1A|||//5/9/2013 5:58:19 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//5/9/2013 5:58:19 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//5/9/2013 5:58:19 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//5/9/2013 5:58:19 AM
