CAD_U|CASLU|B3414|AOR|20140418073911|R-17B|||//4/18/2014 7:39:11 AM
CAD_U|CASLU|B3414|AIQ|20140418073915|R-17B|||//4/18/2014 7:39:15 AM
CAD_U|CASLU|B3414|AOR|20140418073918|R-17B|||//4/18/2014 7:39:18 AM
CAD_U|CACDF|AA505|AIQ|20140418073946|R-8A|||//4/18/2014 7:39:46 AM
CAD_U|CACDF|AA505|AIQ|20140418073946|R-8A|||//4/18/2014 7:39:51 AM
CAD_E|CAPSM14004630|CASLU2014003366|MA|20140418072736|MED|MEDICAL AID CODE 3|-120.641495|35.148263|970 WADSWORTH ST ||200 BLK LONGVIEW AVE| DEAD-END|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:40:39 AM
CAD_U|CASLU|B3419|OFF//4/18/2014 7:40:44 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 7:41:05 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 7:41:05 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 7:41:05 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 7:41:07 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 7:41:07 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//4/18/2014 7:41:08 AM
CAD_U|CASLU|D3403|OFF//4/18/2014 7:41:25 AM
CAD_U|CASLU|94STAFF|AIQ|20130929115940|A-10B|||//4/18/2014 7:41:35 AM
CAD_U|CASLU|D3442|AIQ|20140418074137|R-8B|||//4/18/2014 7:41:37 AM
CAD_U|CASLU|E3466|AIQ|20140416122911|G-16A|||//4/18/2014 7:41:42 AM
CAD_U|CASLU|D3441|AIQ|20140414155252|K-11C||OUT|//4/18/2014 7:41:43 AM
CAD_U|CASLU|E3466|AIQ|20140416122911|G-16A|||//4/18/2014 7:41:48 AM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 7:42:17 AM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 7:42:17 AM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 7:42:17 AM
CAD_U|CASLC|E212|AIQ|20140418074227|A-36B|||//4/18/2014 7:42:27 AM
CAD_U|CASLU|CUE3|AIQ|20140416172719|A-10B|||//4/18/2014 7:42:29 AM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 7:42:41 AM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 7:42:41 AM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 7:42:41 AM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 7:42:44 AM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 7:42:44 AM
CAD_U|CAFKU|MIR1|AIQ|20140407080243|FKU-2|||//4/18/2014 7:42:44 AM
CAD_U|CASLC|E212|AIQ|20140418074227|A-36B|||//4/18/2014 7:42:49 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:05 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:05 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:06 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:06 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:06 AM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 7:43:09 AM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 7:43:09 AM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 7:43:09 AM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 7:43:11 AM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 7:43:11 AM
CAD_U|CAFKU|MIR2|AIQ|20140414064414|FKU-2|||//4/18/2014 7:43:11 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 7:43:17 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 7:43:17 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 7:43:17 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 7:43:18 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 7:43:18 AM
CAD_U|CAFKU|E4353|AIQ|20140220103447|FKU-2|||//4/18/2014 7:43:18 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:26 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:26 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:26 AM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 7:43:34 AM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 7:43:34 AM
CAD_U|CABEU|GAB2|AIQ|20140415072222|BEU-30|||//4/18/2014 7:43:34 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:35 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:35 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 7:43:35 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:43:53 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:43:53 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:43:54 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:43:54 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:43:54 AM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 7:44:08 AM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 7:44:08 AM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 7:44:08 AM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 7:44:09 AM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 7:44:09 AM
CAD_U|CAFKU|MIR3|AIQ|20140414064416|FKU-1A|||//4/18/2014 7:44:09 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 7:44:38 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 7:44:38 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 7:44:38 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 7:44:39 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 7:44:39 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//4/18/2014 7:44:39 AM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 7:44:43 AM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 7:44:43 AM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 7:44:43 AM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 7:44:44 AM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 7:44:44 AM
CAD_U|CAFKU|MIR4|AIQ|20140408161630|FKU-2|||//4/18/2014 7:44:44 AM
CAD_E|CASBY14004631|CASLU||20140418074536|LEO|LE, OTHER|-120.836235|35.310432|SOUTH BAY TRAINING CENTER @ 880 MANZANITA DR |LOS_OSOS|2300 BLK PALISADES AVE| DEAD-END|631_H_7|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:45:36 AM
CAD_E|CASBY14004631|CASLU||20140418074536|LEO|LE, OTHER|-120.836235|35.310432|SOUTH BAY TRAINING CENTER @ 880 MANZANITA DR |LOS_OSOS|2300 BLK PALISADES AVE| DEAD-END|631_H_7|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:45:38 AM
CAD_E|CASBY14004631|CASLU2014003367|SOUTH BAY TRAINING CENTER|20140418074536|LEO|LE, OTHER|-120.836235|35.310432|SOUTH BAY TRAINING CENTER @ 880 MANZANITA DR |LOS_OSOS|2300 BLK PALISADES AVE| DEAD-END|631_H_7|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:45:40 AM
CAD_E|CASBY14004631|CASLU2014003367|SOUTH BAY TRAINING CENTER|20140418074536|LEO|LE, OTHER|-120.836235|35.310432|SOUTH BAY TRAINING CENTER @ 880 MANZANITA DR |LOS_OSOS|2300 BLK PALISADES AVE| DEAD-END|631_H_7||||B3420|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:45:59 AM
CAD_E|CASBY14004631|CASLU2014003367|SOUTH BAY TRAINING CENTER|20140418074536|LEO|LE, OTHER|-120.836235|35.310432|SOUTH BAY TRAINING CENTER @ 880 MANZANITA DR |LOS_OSOS|2300 BLK PALISADES AVE| DEAD-END|631_H_7||||B3420|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:45:59 AM
CAD_U|CASLU|B3420|ONS|20140418074559|A-36F|14004631|LEO|CASLU2014003367//4/18/2014 7:45:59 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:46:08 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:46:08 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:46:08 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:46:10 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:46:11 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 7:46:11 AM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 7:46:15 AM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 7:46:15 AM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 7:46:25 AM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 7:46:25 AM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 7:46:26 AM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 7:46:27 AM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 7:46:27 AM
CAD_U|CABEU|GAB5|AIQ|20140415072550|BEU-30|||//4/18/2014 7:46:27 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:46:36 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:46:36 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:46:37 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:46:37 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:46:37 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 7:46:54 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 7:46:54 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 7:46:54 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 7:46:55 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 7:46:55 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 7:46:55 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:47:05 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:47:05 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:47:05 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:47:06 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:47:06 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 7:47:06 AM
CAD_E|CASBY14004631|CASLU2014003367|SOUTH BAY TRAINING CENTER|20140418074536|LEO|LE, OTHER|-120.836235|35.310432|SOUTH BAY TRAINING CENTER @ 880 MANZANITA DR |LOS_OSOS|2300 BLK PALISADES AVE| DEAD-END|631_H_7|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:47:26 AM
CAD_E|CASBY14004631|CASLU2014003367|SOUTH BAY TRAINING CENTER|20140418074536|LEO|LE, OTHER|-120.836235|35.310432|SOUTH BAY TRAINING CENTER @ 880 MANZANITA DR |LOS_OSOS|2300 BLK PALISADES AVE| DEAD-END|631_H_7|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 7:47:26 AM
CAD_U|CASLU|B3420|AIQ|20140418074726|A-36F|||//4/18/2014 7:47:26 AM
CAD_U|CASLC|CR21|AIQ|20140331142029|A-22A|||//4/18/2014 7:48:37 AM
CAD_U|CASLC|E21|AIQ|20140417213351|A-22A|||//4/18/2014 7:48:52 AM
CAD_U|CASLU|CUE2|AIQ|20140416164149|A-10B|||//4/18/2014 7:50:20 AM
CAD_U|CASLU|CUE4|AIQ|20140417185919|A-10B|||//4/18/2014 7:50:23 AM
CAD_U|CASLU|CUE5|AIQ|20140417150120|A-10B|||//4/18/2014 7:50:26 AM
CAD_U|CASLU|E3472|AIQ|20140417163406|R-17A|||//4/18/2014 7:50:28 AM
CAD_U|CASLU|CAM23|AIQ|20140417064508|VNT|||//4/18/2014 7:51:04 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//4/18/2014 7:51:26 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//4/18/2014 7:51:26 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//4/18/2014 7:51:27 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//4/18/2014 7:51:27 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//4/18/2014 7:51:27 AM
CAD_U|CAFKU|D4341|AIQ|20140417064317|FKU-1A|||//4/18/2014 7:51:49 AM
CAD_U|CAFKU|D4341|AIQ|20140417064317|FKU-1A|||//4/18/2014 7:51:49 AM
CAD_U|CAFKU|D4341|AIQ|20140417064317|FKU-1A|||//4/18/2014 7:51:50 AM
CAD_U|CAFKU|D4341|AIQ|20140417064317|FKU-1A|||//4/18/2014 7:51:50 AM
CAD_U|CAFKU|D4341|AIQ|20140417064317|FKU-1A|||//4/18/2014 7:51:50 AM
CAD_E|CAPSM14004630//4/18/2014 7:53:24 AM
CAD_U|CAPSM|E64|AOR|20140418075324|A-32M|||//4/18/2014 7:53:24 AM
CAD_E|CAPSM14004630//4/18/2014 7:53:40 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 7:53:42 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 7:53:42 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 7:53:42 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 7:53:43 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 7:53:43 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//4/18/2014 7:53:43 AM
CAD_U|CASLC|E62|AIQ|20140417104219|A-24C|||//4/18/2014 7:53:56 AM
CAD_U|CASLC|BS62|AIQ|20140417220740|A-24C|||//4/18/2014 7:54:21 AM
CAD_U|CABEU|E4684|AIQ|20140407170735|BEU-35|||//4/18/2014 7:55:38 AM
CAD_U|CABEU|E4684|AIQ|20140407170735|BEU-35|||//4/18/2014 7:55:38 AM
CAD_U|CABEU|E4684|AIQ|20140407170735|BEU-35|||//4/18/2014 7:55:41 AM
CAD_U|CABEU|E4684|AIQ|20140407170735|BEU-35|||//4/18/2014 7:55:41 AM
CAD_U|CABEU|E4684|AIQ|20140407170735|BEU-35|||//4/18/2014 7:55:41 AM
CAD_U|CASLU|R3433|OFF//4/18/2014 7:56:31 AM
CAD_U|CAPSM|E64|AIQ|20140418075652|A-32M|||//4/18/2014 7:56:52 AM
CAD_U|CACDF|AA340|AIQ|20140408133211|R-8A|||//4/18/2014 7:57:51 AM
CAD_U|CASLU|80STAFF|AIQ|20130603162712|R-8A|||//4/18/2014 7:58:30 AM
CAD_U|CASLU|E3469|AIQ|20140417214529|B-7A|||//4/18/2014 8:00:11 AM
CAD_U|CASLC|E40|AIQ|20140417131754|K-11A|||//4/18/2014 8:00:35 AM
CAD_U|CASLC|ME22|AIQ|20140417220544|N-3A|||//4/18/2014 8:03:16 AM
CAD_U|CASLC|P22|AIQ|20140417140107|N-3A|||//4/18/2014 8:03:47 AM
CAD_U|CASBY|ME15|AIQ|20140417203656|B-15A|||//4/18/2014 8:04:04 AM
CAD_U|CASBY|MR15|AIQ|20140418022442|B-15A|||//4/18/2014 8:04:44 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 8:06:00 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 8:06:00 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//4/18/2014 8:06:00 AM
CAD_U|CASLU|E3480|AIQ|20140417223103|A-36B|||//4/18/2014 8:06:09 AM
CAD_U|CASLC|E30|AIQ|20140418050449|R-17A|||//4/18/2014 8:06:53 AM
CAD_U|CASLU|U3453|AIQ|20140418054504|R-17A|||//4/18/2014 8:07:43 AM
CAD_U|CASLU|U3453|AIQ|20140418054504|R-17A|||//4/18/2014 8:08:28 AM
CAD_U|CASLC|E62|AOR|20140418080848|A-24C|||//4/18/2014 8:08:48 AM
CAD_U|CASLC|BS62|AIQ|20140417220740|A-24C|||//4/18/2014 8:08:48 AM
CAD_U|CASLC|E62|AIQ|20140418080855|A-24C|||//4/18/2014 8:08:55 AM
CAD_U|CASLC|BS62|AIQ|20140417220740|A-24C|||//4/18/2014 8:08:55 AM
CAD_U|CASLC|BS62|AIQ|20140417220740|A-24C|||//4/18/2014 8:09:04 AM
CAD_U|CASLC|E62|AIQ|20140418080855|A-24C|||//4/18/2014 8:09:04 AM
CAD_U|CASLC|E50|AIQ|20140417193549|C-7A|||//4/18/2014 8:10:54 AM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 8:12:30 AM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 8:12:30 AM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 8:12:30 AM
CAD_U|CABEU|GAB1|AIQ|20140418073636|BEU-30|||//4/18/2014 8:13:04 AM
CAD_U|CABEU|GAB1|AIQ|20140418073636|BEU-30|||//4/18/2014 8:13:04 AM
CAD_U|CABEU|GAB1|AIQ|20140418073636|BEU-30|||//4/18/2014 8:13:04 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 8:13:05 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 8:13:05 AM
CAD_U|CABEU|GAB3|AIQ|20140418074305|BEU-30|||//4/18/2014 8:13:05 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 8:13:06 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 8:13:06 AM
CAD_U|CABEU|GAB4|AIQ|20140418074353|BEU-30|||//4/18/2014 8:13:06 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 8:13:07 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 8:13:07 AM
CAD_U|CABEU|GAB6|AIQ|20140418074636|BEU-30|||//4/18/2014 8:13:07 AM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 8:13:08 AM
CAD_U|CABEU|E4674|AIQ|20140407195151|BEU-30|||//4/18/2014 8:13:09 AM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 8:14:08 AM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 8:14:08 AM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 8:14:09 AM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 8:14:10 AM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 8:14:10 AM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 8:14:10 AM
CAD_E|CASLU14004632|CASLU||20140418081500|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 8:15:00 AM
CAD_E|CASLU14004632|CASLU||20140418081500|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 8:15:03 AM
CAD_E|CASLU14004632|CASLU||20140418081500|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 8:15:08 AM
CAD_E|CASLU14004632//4/18/2014 8:15:09 AM
CAD_E|CASLU14004632//4/18/2014 8:15:25 AM
CAD_E|CASBY14004631|CASLU2014003367|SOUTH BAY TRAINING CENTER|20140418074536|LEO|LE, OTHER|-120.836235|35.310432|SOUTH BAY TRAINING CENTER @ 880 MANZANITA DR |LOS_OSOS|2300 BLK PALISADES AVE| DEAD-END|631_H_7|||||Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 8:16:07 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 8:17:42 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 8:17:42 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 8:17:42 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 8:17:44 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 8:17:44 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//4/18/2014 8:17:44 AM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 8:21:41 AM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 8:21:41 AM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 8:21:41 AM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 8:21:42 AM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 8:21:42 AM
CAD_U|CAFKU|D4340|AIQ|20140409092445|FKU-1A|||//4/18/2014 8:21:42 AM
CAD_U|CASLC|ME20|AIQ|20140418082202|E-19B|||//4/18/2014 8:22:02 AM
CAD_U|CASLC|ME20|AOR|20140418082207|E-19B|||//4/18/2014 8:22:06 AM
CAD_U|CASLC|E62|AOR|20140418082519|A-24C|||//4/18/2014 8:25:19 AM
CAD_E|CASLU14004633|CASLU||20140418082605|OAM|OTH, MISCELLANEOUS|-120.936686|35.727168|5135 ANGUS RANCH WAY |SLO_CO| DEAD-END| UNNAMED RD|470_F_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//4/18/2014 8:26:04 AM
CAD_U|CASLC|E62|AOR|20140418082519|A-24C|||//4/18/2014 8:26:32 AM
CAD_E|CASLU14004633|CASLU||20140418082605|OAM|OTH, MISCELLANEOUS|-120.936686|35.727168|5135 ANGUS RANCH WAY |SLO_CO| DEAD-END| UNNAMED RD|470_F_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//4/18/2014 8:28:04 AM
CAD_E|CASLU14004633|CASLU||20140418082605|OAM|OTH, MISCELLANEOUS|-120.936686|35.727168|5135 ANGUS RANCH WAY |SLO_CO| DEAD-END| UNNAMED RD|470_F_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//4/18/2014 8:28:20 AM
CAD_E|CASLU14004633//4/18/2014 8:28:32 AM
CAD_E|CASLU14004633//4/18/2014 8:28:47 AM
CAD_U|CACDF|AA505|OFF//4/18/2014 8:33:07 AM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 8:34:50 AM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 8:34:50 AM
CAD_U|CABEU|E4681|AIQ|20140312183012|BEU-30|||//4/18/2014 8:34:50 AM
CAD_E|CASLU14004634|CASLU||20140418083924|OAM|OTH, MISCELLANEOUS|-120.764598|35.522969|2420 SANTA RITA RD |SLO_CO|1900 BLK RAYMOND AVE| SALT CREEK RD|552|||||Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//4/18/2014 8:39:24 AM
CAD_U|CASLU|E3461|AIQ|20140415121219|D-15A|||//4/18/2014 8:39:52 AM
CAD_U|CASLU|96DUTY|AIQ|20100904093141|VNT|||//4/18/2014 8:40:51 AM
CAD_U|CASLU|CAM23|AIQ|20140417064508|VNT|||//4/18/2014 8:41:30 AM
CAD_U|CASLU|A3409|OFF//4/18/2014 8:42:07 AM
