CAD_E|CAPSM12005795|CASLU|MA|20120627072218|OOA|OTH, ASSIST|-120.640365|35.144249|140 DOLLIVER APT. UNIT SP 23||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:23:12 AM
CAD_E|CAPSM12005795|CASLU|MA|20120627072218|OOA|OTH, ASSIST|-120.640365|35.144249|140 DOLLIVER APT. UNIT SP 23||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:23:13 AM
CAD_E|CAPSM12005795|CASLU|MA|20120627072218|OOA|OTH, ASSIST|-120.640365|35.144249|140 DOLLIVER APT. UNIT SP 23||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:23:14 AM
CAD_E|CASLC12005794|CASLU|EMS3CDF/|20120627072217|MED|MEDICAL AID CODE 3|-120.628789|35.215928|1180 INVERNESS PL |SLO_CO|5699 BLK PINEHURST WAY| DEAD-END|674_D_6/19_T31S_R13E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:23:16 AM
CAD_E|CAPSM12005795|CASLU|MA|20120627072218|OOA|OTH, ASSIST|-120.640365|35.144249|140 DOLLIVER APT. UNIT SP 23||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:23:19 AM
CAD_E|CAPSM12005795|CASLU|MA|20120627072218|OOA|OTH, ASSIST|-120.640365|35.144249|140 DOLLIVER APT. UNIT SP 23||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:23:19 AM
CAD_E|CASLC12005794|CASLU2012005065|EMS3CDF/|20120627072217|MED|MEDICAL AID CODE 3|-120.628789|35.215928|1180 INVERNESS PL |SLO_CO|5699 BLK PINEHURST WAY| DEAD-END|674_D_6/19_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:23:27 AM
CAD_E|CASLC12005794|CASLU2012005065|EMS3CDF/|20120627072217|MED|MEDICAL AID CODE 3|-120.628789|35.215928|1180 INVERNESS PL |SLO_CO|5699 BLK PINEHURST WAY| DEAD-END|674_D_6/19_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:23:27 AM
CAD_U|CASLC|E21|DSP|20120627072327|A-22A|12005794|MED|CASLU2012005065//6/27/2012 7:23:27 AM
CAD_E|CAPSM12005795|CASLU|MA|20120627072218|OOA|OTH, ASSIST|-120.640365|35.144249|140 DOLLIVER APT. UNIT SP 23||||714_C_2/13_T32S_R12E_M||-120.640597|35.144071||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:23:28 AM
CAD_E|CAPSM12005795|CASLU|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M|||||Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:23:35 AM
CAD_E|CAPSM12005795|CASLU|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M|||||Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:23:39 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:23:53 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:23:54 AM
CAD_U|CAPSM|E64|DSP|20120627072353|A-32M|12005795|MED|CASLU2012005066//6/27/2012 7:23:54 AM
CAD_E|CASLC12005794|CASLU2012005065|EMS3CDF/|20120627072217|MED|MEDICAL AID CODE 3|-120.628789|35.215928|1180 INVERNESS PL |SLO_CO|5699 BLK PINEHURST WAY| DEAD-END|674_D_6/19_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:24:50 AM
CAD_E|CASLC12005794|CASLU2012005065|EMS3CDF/|20120627072217|MED|MEDICAL AID CODE 3|-120.628789|35.215928|1180 INVERNESS PL |SLO_CO|5699 BLK PINEHURST WAY| DEAD-END|674_D_6/19_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:25:01 AM
CAD_E|CASLC12005794|CASLU2012005065|EMS3CDF/|20120627072217|MED|MEDICAL AID CODE 3|-120.628789|35.215928|1180 INVERNESS PL |SLO_CO|5699 BLK PINEHURST WAY| DEAD-END|674_D_6/19_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:25:11 AM
CAD_U|CASLC|E21|ENR|20120627072511|A-22A|12005794|MED|CASLU2012005065//6/27/2012 7:25:11 AM
CAD_U|CASLC|E21|ENR|20120627072511|A-22A|12005794|MED|CASLU2012005065//6/27/2012 7:25:11 AM
CAD_U|CAPSM|E64|DSP|20120627072353|A-32M|12005795|MED|CASLU2012005066//6/27/2012 7:25:57 AM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 7:26:50 AM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 7:26:50 AM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 7:26:50 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:26:59 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:26:59 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:26:59 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:27:01 AM
CAD_U|CAPSM|E64|ENR|20120627072701|A-32M|12005795|MED|CASLU2012005066//6/27/2012 7:27:01 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:27:02 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:27:02 AM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 7:27:04 AM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 7:27:05 AM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 7:27:05 AM
CAD_E|CASBY12005793|CASLU2012005064|EMS3CDF/|20120627071626|MTC|MED, TRAFFIC COLLISION|-120.821773|35.322370|1600 SOUTH BAY BLVD / 1498 PISMO AVE |LOS_OSOS|||631_J_5/17_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:27:05 AM
CAD_E|CASBY12005793|CASLU2012005064|EMS3CDF/|20120627071626|MTC|MED, TRAFFIC COLLISION|-120.821773|35.322370|1600 SOUTH BAY BLVD / 1498 PISMO AVE |LOS_OSOS|||631_J_5/17_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:27:05 AM
CAD_E|CASBY12005793|CASLU2012005064|EMS3CDF/|20120627071626|MTC|MED, TRAFFIC COLLISION|-120.821773|35.322370|1600 SOUTH BAY BLVD / 1498 PISMO AVE |LOS_OSOS|||631_J_5/17_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:27:05 AM
CAD_E|CASBY12005793|CASLU2012005064|EMS3CDF/|20120627071626|MTC|MED, TRAFFIC COLLISION|-120.821773|35.322370|1600 SOUTH BAY BLVD / 1498 PISMO AVE |LOS_OSOS|||631_J_5/17_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:27:05 AM
CAD_E|CASBY12005793|CASLU2012005064|EMS3CDF/|20120627071626|MTC|MED, TRAFFIC COLLISION|-120.821773|35.322370|1600 SOUTH BAY BLVD / 1498 PISMO AVE |LOS_OSOS|||631_J_5/17_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:27:05 AM
CAD_U|CAPSM|E64|ENR|20120627072701|A-32M|12005795|MED|CASLU2012005066//6/27/2012 7:27:07 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 7:27:20 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 7:27:20 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 7:27:20 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 7:27:34 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 7:27:35 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 7:27:35 AM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 7:28:13 AM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 7:28:13 AM
CAD_U|CACDF|C406|AIQ|20120625131722|BVHB|||//6/27/2012 7:28:13 AM
CAD_U|CABEU|D4641|AIQ|20120616085956|BEU-30|||//6/27/2012 7:28:14 AM
CAD_U|CABEU|D4641|AIQ|20120616085956|BEU-30|||//6/27/2012 7:28:14 AM
CAD_U|CABEU|D4641|AIQ|20120616085956|BEU-30|||//6/27/2012 7:28:15 AM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//6/27/2012 7:28:16 AM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//6/27/2012 7:28:16 AM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//6/27/2012 7:28:16 AM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//6/27/2012 7:28:17 AM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//6/27/2012 7:28:17 AM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//6/27/2012 7:28:17 AM
CAD_U|CABEU|E4661|AIQ|20120625075435|BEU-30|||//6/27/2012 7:28:18 AM
CAD_U|CABEU|E4661|AIQ|20120625075435|BEU-30|||//6/27/2012 7:28:18 AM
CAD_U|CABEU|E4661|AIQ|20120625075435|BEU-30|||//6/27/2012 7:28:18 AM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//6/27/2012 7:28:19 AM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//6/27/2012 7:28:19 AM
CAD_U|CABEU|E4663|AIQ|20120625073355|BEU-30|||//6/27/2012 7:28:19 AM
CAD_U|CABEU|E4664|AIQ|20120626164205|BEU-31|||//6/27/2012 7:28:20 AM
CAD_U|CABEU|E4664|AIQ|20120626164205|BEU-31|||//6/27/2012 7:28:20 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//6/27/2012 7:28:21 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//6/27/2012 7:28:21 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//6/27/2012 7:28:21 AM
CAD_U|CABEU|E4666|AIQ|20120625075040|BEU-30|||//6/27/2012 7:28:22 AM
CAD_U|CABEU|E4666|AIQ|20120625075040|BEU-30|||//6/27/2012 7:28:22 AM
CAD_U|CABEU|E4666|AIQ|20120625075040|BEU-30|||//6/27/2012 7:28:22 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//6/27/2012 7:28:23 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//6/27/2012 7:28:23 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//6/27/2012 7:28:23 AM
CAD_U|CABEU|E4674|AIQ|20120618125158|BEU-30|||//6/27/2012 7:28:25 AM
CAD_U|CABEU|E4674|AIQ|20120618125158|BEU-30|||//6/27/2012 7:28:25 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//6/27/2012 7:28:26 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//6/27/2012 7:28:26 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//6/27/2012 7:28:26 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//6/27/2012 7:28:27 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//6/27/2012 7:28:27 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//6/27/2012 7:28:27 AM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//6/27/2012 7:28:28 AM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//6/27/2012 7:28:28 AM
CAD_U|CABEU|E4677|AIQ|20120626062126|BEU-30|||//6/27/2012 7:28:28 AM
CAD_U|CABEU|E4681|AIQ|20120624084857|BEU-30|||//6/27/2012 7:28:29 AM
CAD_U|CABEU|E4681|AIQ|20120624084857|BEU-30|||//6/27/2012 7:28:29 AM
CAD_U|CABEU|E4681|AIQ|20120624084857|BEU-30|||//6/27/2012 7:28:29 AM
CAD_U|CABEU|E4684|AIQ|20120625011956|BEU-35|||//6/27/2012 7:28:30 AM
CAD_U|CABEU|E4684|AIQ|20120625011956|BEU-35|||//6/27/2012 7:28:30 AM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 7:28:31 AM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 7:28:31 AM
CAD_U|CABEU|E4685|AIQ|20120625074447|BEU-30|||//6/27/2012 7:28:31 AM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 7:28:32 AM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 7:28:32 AM
CAD_U|CABEU|E4686|AIQ|20120625075041|BEU-30|||//6/27/2012 7:28:32 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 7:28:33 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 7:28:33 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//6/27/2012 7:28:33 AM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 7:28:35 AM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 7:28:35 AM
CAD_U|CABEU|E4693|AIQ|20120616075246|BEU-30|||//6/27/2012 7:28:35 AM
CAD_U|CABEU|E4694|AIQ|20120622200535|BEU-30|||//6/27/2012 7:28:36 AM
CAD_U|CABEU|E4694|AIQ|20120622200535|BEU-30|||//6/27/2012 7:28:36 AM
CAD_U|CABEU|E4694|AIQ|20120622200535|BEU-30|||//6/27/2012 7:28:36 AM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 7:28:37 AM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 7:28:37 AM
CAD_U|CABEU|GAB1|AIQ|20120626051620|BEU-30|||//6/27/2012 7:28:37 AM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 7:28:38 AM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 7:28:38 AM
CAD_U|CABEU|GAB2|AIQ|20120622071214|BEU-30|||//6/27/2012 7:28:38 AM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 7:28:39 AM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 7:28:39 AM
CAD_U|CABEU|GAB3|AIQ|20120625071934|BEU-30|||//6/27/2012 7:28:39 AM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 7:28:40 AM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 7:28:40 AM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 7:28:40 AM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 7:28:41 AM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 7:28:41 AM
CAD_U|CABEU|HLT406|AIQ|20120619084111|BEU-30|||//6/27/2012 7:28:41 AM
CAD_U|CACDF|T80|AIQ|20120618173611|HAAB|||//6/27/2012 7:28:42 AM
CAD_U|CACDF|T80|AIQ|20120618173611|HAAB|||//6/27/2012 7:28:42 AM
CAD_U|CACDF|T80|AIQ|20120618173611|HAAB|||//6/27/2012 7:28:42 AM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 7:28:43 AM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 7:28:43 AM
CAD_U|CAFKU|D4340|AIQ|20120531080939|FKU-1A|||//6/27/2012 7:28:43 AM
CAD_U|CAFKU|D4341|AIQ|20120615181752|FKU-1A|||//6/27/2012 7:28:45 AM
CAD_U|CAFKU|D4341|AIQ|20120615181752|FKU-1A|||//6/27/2012 7:28:45 AM
CAD_U|CAFKU|E4352|AIQ|20120618163910|FKU-2|||//6/27/2012 7:28:46 AM
CAD_U|CAFKU|E4352|AIQ|20120618163910|FKU-2|||//6/27/2012 7:28:46 AM
CAD_U|CAFKU|E4352|AIQ|20120618163910|FKU-2|||//6/27/2012 7:28:46 AM
CAD_U|CAFKU|E4353|AIQ|20120609154208|FKU-2|||//6/27/2012 7:28:47 AM
CAD_U|CAFKU|E4353|AIQ|20120609154208|FKU-2|||//6/27/2012 7:28:47 AM
CAD_U|CAFKU|E4353|AIQ|20120609154208|FKU-2|||//6/27/2012 7:28:47 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//6/27/2012 7:28:48 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//6/27/2012 7:28:48 AM
CAD_U|CAFKU|E4361|AIQ|20120515173744|FKU-1A|||//6/27/2012 7:28:49 AM
CAD_U|CAFKU|E4361|AIQ|20120515173744|FKU-1A|||//6/27/2012 7:28:49 AM
CAD_U|CAFKU|E4361|AIQ|20120515173744|FKU-1A|||//6/27/2012 7:28:49 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//6/27/2012 7:28:50 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//6/27/2012 7:28:50 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//6/27/2012 7:28:50 AM
CAD_U|CAFKU|E4363|AIQ|20120521082619|FKU-2|||//6/27/2012 7:28:51 AM
CAD_U|CAFKU|E4363|AIQ|20120521082619|FKU-2|||//6/27/2012 7:28:51 AM
CAD_U|CAFKU|E4363|AIQ|20120521082619|FKU-2|||//6/27/2012 7:28:51 AM
CAD_U|CAFKU|E4364|AIQ|20120619182340|FKU-1A|||//6/27/2012 7:28:52 AM
CAD_U|CAFKU|E4364|AIQ|20120619182340|FKU-1A|||//6/27/2012 7:28:52 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 7:28:53 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 7:28:53 AM
CAD_U|CAFKU|E4368|AIQ|20120614195538|FKU-2|||//6/27/2012 7:28:53 AM
CAD_U|CAFKU|E4370|AIQ|20120626113452|FKU-1A|||//6/27/2012 7:28:55 AM
CAD_U|CAFKU|E4370|AIQ|20120626113452|FKU-1A|||//6/27/2012 7:28:55 AM
CAD_U|CAFKU|E4370|AIQ|20120626113452|FKU-1A|||//6/27/2012 7:28:55 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//6/27/2012 7:28:56 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//6/27/2012 7:28:56 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//6/27/2012 7:28:56 AM
CAD_U|CAFKU|E4383|AIQ|20120625072541|FKU-1A|||//6/27/2012 7:28:57 AM
CAD_U|CAFKU|E4383|AIQ|20120625072541|FKU-1A|||//6/27/2012 7:28:57 AM
CAD_U|CAFKU|E4383|AIQ|20120625072541|FKU-1A|||//6/27/2012 7:28:57 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//6/27/2012 7:28:58 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//6/27/2012 7:28:58 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//6/27/2012 7:28:58 AM
CAD_U|CACDF|T81|AIQ|20120618173612|HAAB|||//6/27/2012 7:28:59 AM
CAD_U|CACDF|T81|AIQ|20120618173612|HAAB|||//6/27/2012 7:28:59 AM
CAD_U|CACDF|T81|AIQ|20120618173612|HAAB|||//6/27/2012 7:28:59 AM
CAD_U|CAFKU|MIR1|AIQ|20120618071851|FKU-2|||//6/27/2012 7:29:00 AM
CAD_U|CAFKU|MIR1|AIQ|20120618071851|FKU-2|||//6/27/2012 7:29:00 AM
CAD_U|CAFKU|MIR1|AIQ|20120618071851|FKU-2|||//6/27/2012 7:29:00 AM
CAD_U|CAFKU|MIR2|AIQ|20120529161113|FKU-2|||//6/27/2012 7:29:01 AM
CAD_U|CAFKU|MIR2|AIQ|20120529161113|FKU-2|||//6/27/2012 7:29:01 AM
CAD_U|CAFKU|MIR2|AIQ|20120529161113|FKU-2|||//6/27/2012 7:29:01 AM
CAD_U|CAFKU|MIR3|AIQ|20120623223202|FKU-1A|||//6/27/2012 7:29:02 AM
CAD_U|CAFKU|MIR3|AIQ|20120623223202|FKU-1A|||//6/27/2012 7:29:02 AM
CAD_U|CAFKU|MIR3|AIQ|20120623223202|FKU-1A|||//6/27/2012 7:29:02 AM
CAD_U|CAFKU|MIR4|AIQ|20120611084934|FKU-2|||//6/27/2012 7:29:03 AM
CAD_U|CAFKU|MIR4|AIQ|20120611084934|FKU-2|||//6/27/2012 7:29:03 AM
CAD_U|CAFKU|MIR4|AIQ|20120611084934|FKU-2|||//6/27/2012 7:29:04 AM
CAD_E|CASBY12005793|CASLU2012005064|EMS3CDF/|20120627071626|MTC|MED, TRAFFIC COLLISION|-120.821773|35.322370|1600 SOUTH BAY BLVD / 1498 PISMO AVE |LOS_OSOS|||631_J_5/17_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:29:04 AM
CAD_E|CASBY12005793|CASLU2012005064|EMS3CDF/|20120627071626|MTC|MED, TRAFFIC COLLISION|-120.821773|35.322370|1600 SOUTH BAY BLVD / 1498 PISMO AVE |LOS_OSOS|||631_J_5/17_T30S_R11E_M||||ME15,MR15|Command:BAY;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:29:04 AM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 7:29:08 AM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 7:29:08 AM
CAD_U|CABEU|GAB4|AIQ|20120626051619|BEU-30|||//6/27/2012 7:29:08 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:29:38 AM
CAD_U|CAPSM|E64|ONS|20120627072938|A-32M|12005795|MED|CASLU2012005066//6/27/2012 7:29:38 AM
CAD_E|CASLC12005794|CASLU2012005065|EMS3CDF/|20120627072217|MED|MEDICAL AID CODE 3|-120.628789|35.215928|1180 INVERNESS PL |SLO_CO|5699 BLK PINEHURST WAY| DEAD-END|674_D_6/19_T31S_R13E_M||||E21|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//6/27/2012 7:30:21 AM
CAD_U|CASLC|E21|ONS|20120627073021|A-22A|12005794|MED|CASLU2012005065//6/27/2012 7:30:21 AM
CAD_U|CASLC|ME22|AIQ|20120627071606|N-3A|||//6/27/2012 7:32:26 AM
CAD_E|CAPSM12005795|CASLU2012005066|MA|20120627072218|MED|MEDICAL AID CODE 3|-120.636927|35.135181|140 S DOLLIVER ST || CLUB DR| UNNAMED RD|714_C_2/13_T32S_R12E_M||||E64|Command:FIVE CITIES;Pri Tactical:WHITE2;Alt Tactical:TAC2;Air-to-Ground:CDF A/G;//6/27/2012 7:33:03 AM
