CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 6:38:21 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 6:38:21 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 6:38:21 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 6:38:23 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 6:38:23 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 6:38:23 AM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 6:38:24 AM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 6:38:24 AM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 6:38:24 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 6:38:25 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 6:38:25 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 6:38:25 AM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 6:38:26 AM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 6:38:26 AM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 6:38:26 AM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 6:38:27 AM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 6:38:27 AM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 6:38:27 AM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 6:38:28 AM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 6:38:28 AM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 6:38:28 AM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 6:38:29 AM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 6:38:29 AM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 6:38:29 AM
CAD_U|CASLU|B3416|AIQ|20130129065310|A-22B|||//1/29/2013 6:53:10 AM
CAD_U|USPVT|CS7|AIQ|20120418143543|CS7|||//1/29/2013 7:00:40 AM
CAD_U|USPVT|CS7|AIQ|20121014015656|CS7|||//1/29/2013 7:00:41 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 7:00:50 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 7:00:50 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//1/29/2013 7:00:50 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 7:00:51 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 7:00:51 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//1/29/2013 7:00:51 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 7:00:52 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 7:00:52 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//1/29/2013 7:00:52 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 7:00:53 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 7:00:53 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//1/29/2013 7:00:53 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 7:00:54 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 7:00:54 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//1/29/2013 7:00:54 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 7:00:55 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 7:00:55 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//1/29/2013 7:00:56 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 7:00:57 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 7:00:57 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//1/29/2013 7:00:57 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 7:00:58 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 7:00:58 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//1/29/2013 7:00:58 AM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 7:00:59 AM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 7:00:59 AM
CAD_U|CAFKU|E4382|AIQ|20121217141623|FKU-2|||//1/29/2013 7:00:59 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 7:01:00 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 7:01:00 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//1/29/2013 7:01:00 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 7:01:01 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 7:01:01 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//1/29/2013 7:01:01 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 7:01:02 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 7:01:02 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//1/29/2013 7:01:02 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 7:01:03 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 7:01:03 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//1/29/2013 7:01:03 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 7:01:04 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 7:01:04 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//1/29/2013 7:01:04 AM
CAD_U|CASLC|CR21|AIQ|20130113114717|A-22A|||//1/29/2013 7:04:30 AM
CAD_U|CASLC|E21|AIQ|20130128211038|A-22A|||//1/29/2013 7:05:05 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:06:42 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:06:42 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:06:42 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:06:49 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:06:49 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:06:49 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:09:40 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:09:40 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:09:40 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:09:47 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:09:47 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:09:47 AM
CAD_U|CASLC|E62|AIQ|20130127212459|A-24C|||//1/29/2013 7:12:00 AM
CAD_U|CASLU|CAM21|AIQ|20130129072106|VNT|||//1/29/2013 7:21:07 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:22:06 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:22:06 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:22:06 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:22:14 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:22:14 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:22:14 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:22:58 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:22:58 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:22:58 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:23:05 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:23:05 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:23:05 AM
CAD_U|CABEU|GAB3|OFF//1/29/2013 7:23:14 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:23:41 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:23:41 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:23:42 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:23:42 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:23:42 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:24:16 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:24:16 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:24:16 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:24:25 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:24:25 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:24:25 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:24:32 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:24:32 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:24:32 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:24:36 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:24:36 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:24:36 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:24:40 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:24:40 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:24:40 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:24:44 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:24:44 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:24:44 AM
CAD_E|CASLC13000868|CASLU||20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:25:54 AM
CAD_E|CASLC13000868|CASLU||20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:25:55 AM
CAD_E|CASLC13000868|CASLU||20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:26:07 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,EGUA,R20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:26:21 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,EGUA,R20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:26:21 AM
CAD_U|CASLC|ME22|DSP|20130129072620|N-3A|13000868|MTC|CASLU2013000767//1/29/2013 7:26:21 AM
CAD_U|CAGUA|EGUA|DSP|20130129072620|GUA-1|13000868|MTC|CASLU2013000767//1/29/2013 7:26:21 AM
CAD_U|CASLC|R20|DSP|20130129072620|E-19B|13000868|MTC|CASLU2013000767//1/29/2013 7:26:21 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,EGUA,R20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:26:28 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:26:30 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:26:30 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:26:30 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,EGUA,R20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:26:33 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,EGUA,R20|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:26:33 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:26:38 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:26:38 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:26:38 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,EGUA,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:26:49 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,EGUA,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:26:49 AM
CAD_U|CAGUA|EGUA1|ENR|20130129072649|GUA-1|13000868|MTC|CASLU2013000767//1/29/2013 7:26:49 AM
CAD_U|CAGUA|EGUA1|ENR|20130129072649|GUA-1|13000868|MTC|CASLU2013000767//1/29/2013 7:26:49 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:27:28 AM
CAD_U|CAGUA|EGUA|AIQ|20130129072728|GUA-1|||//1/29/2013 7:27:28 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:27:30 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:27:30 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:27:38 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:27:38 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:28:09 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:28:09 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:28:09 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:28:09 AM
CAD_U|CABEU|D4641|AIQ|20130128073745|BEU-30|||//1/29/2013 7:28:09 AM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 7:28:10 AM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 7:28:10 AM
CAD_U|CABEU|D4645|AIQ|20130127074514|BEU-30|||//1/29/2013 7:28:10 AM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 7:28:11 AM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 7:28:11 AM
CAD_U|CABEU|E4663|AIQ|20121013213447|BEU-30|||//1/29/2013 7:28:12 AM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 7:28:13 AM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 7:28:13 AM
CAD_U|CABEU|E4677|AIQ|20121211160744|BEU-30|||//1/29/2013 7:28:13 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:28:14 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:28:14 AM
CAD_U|CABEU|E4681|AIQ|20130128102444|BEU-30|||//1/29/2013 7:28:14 AM
CAD_U|CABEU|E4684|AIQ|20130128074833|BEU-35|||//1/29/2013 7:28:15 AM
CAD_U|CABEU|E4684|AIQ|20130128074833|BEU-35|||//1/29/2013 7:28:15 AM
CAD_U|CABEU|E4684|AIQ|20130128074833|BEU-35|||//1/29/2013 7:28:15 AM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 7:28:16 AM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 7:28:16 AM
CAD_U|CABEU|E4691|AIQ|20130111124344|BEU-30|||//1/29/2013 7:28:16 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:28:17 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:28:17 AM
CAD_U|CABEU|GAB1|AIQ|20130128075233|BEU-30|||//1/29/2013 7:28:17 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:28:18 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:28:18 AM
CAD_U|CABEU|GAB2|AIQ|20130128075340|BEU-30|||//1/29/2013 7:28:18 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:28:19 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:28:19 AM
CAD_U|CABEU|GAB5|AIQ|20130129072341|BEU-30|||//1/29/2013 7:28:19 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:28:20 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:28:20 AM
CAD_U|CABEU|GAB6|AIQ|20130128075613|BEU-30|||//1/29/2013 7:28:20 AM
CAD_U|CASLC|ME22|ENR|20130129072821|N-3A|13000868|MTC|CASLU2013000767//1/29/2013 7:28:21 AM
CAD_U|CASLC|ME22|ENR|20130129072821|N-3A|13000868|MTC|CASLU2013000767//1/29/2013 7:28:21 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 7:28:22 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 7:28:22 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//1/29/2013 7:28:22 AM
CAD_U|CASLC|R20|DSP|20130129072620|E-19B|13000868|MTC|CASLU2013000767//1/29/2013 7:28:22 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:28:23 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:28:23 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//1/29/2013 7:28:23 AM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 7:28:24 AM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 7:28:24 AM
CAD_U|CAFKU|E4362|AIQ|20130126073458|FKU-2|||//1/29/2013 7:28:24 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:28:25 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:28:25 AM
CAD_U|CAFKU|E4391|AIQ|20130124090525|FKU-2|||//1/29/2013 7:28:25 AM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 7:28:26 AM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 7:28:26 AM
CAD_U|CAFKU|MIR1|AIQ|20130107084523|FKU-2|||//1/29/2013 7:28:26 AM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 7:28:27 AM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 7:28:27 AM
CAD_U|CAFKU|MIR2|AIQ|20130128162745|FKU-2|||//1/29/2013 7:28:27 AM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 7:28:28 AM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 7:28:28 AM
CAD_U|CAFKU|MIR3|AIQ|20130128162746|FKU-1A|||//1/29/2013 7:28:28 AM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 7:28:29 AM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 7:28:29 AM
CAD_U|CAFKU|MIR4|AIQ|20130128162747|FKU-2|||//1/29/2013 7:28:29 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:28:31 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:28:31 AM
CAD_E|CASLC13000868|CASLU2013000767|OSO FLACO LAKE RD / HWY 1|20130129072553|MTC|MED, TRAFFIC COLLISION|-120.567531|35.010798|2000 OSO FLACO LAKE RD / 1900 HWY 1 |SLO_CO|||755_B_6||||ME22,R20,EGUA1|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/29/2013 7:28:48 AM
