CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:14:48 AM
CAD_E|CAPSM16008619|CASLU2016006302|MA|20160613065608|MED|MEDICAL AID CODE 3|-120.640722|35.144183|PISMO PD @ 1000 BELLO ST ||499 BLK HOLLISTER AVE|500 BLK WADSWORTH AVE|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:15:17 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:15:21 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:15:21 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:15:21 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:15:25 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:15:25 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:15:25 AM
CAD_E|CAPSM16008619|CASLU2016006302|MA|20160613065608|MED|MEDICAL AID CODE 3|-120.640722|35.144183|PISMO PD @ 1000 BELLO ST ||499 BLK HOLLISTER AVE|500 BLK WADSWORTH AVE|714_C_2/714_C_2||||E64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:15:29 AM
CAD_U|CAPSM|E64|RTQ|20160613071529|A-32M|16008619|MED|CASLU2016006302//6/13/2016 7:15:29 AM
CAD_E|CAPSM16008619|CASLU2016006302|MA|20160613065608|MED|MEDICAL AID CODE 3|-120.640722|35.144183|PISMO PD @ 1000 BELLO ST ||499 BLK HOLLISTER AVE|500 BLK WADSWORTH AVE|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:15:32 AM
CAD_E|CAPSM16008619|CASLU2016006302|MA|20160613065608|MED|MEDICAL AID CODE 3|-120.640722|35.144183|PISMO PD @ 1000 BELLO ST ||499 BLK HOLLISTER AVE|500 BLK WADSWORTH AVE|714_C_2/714_C_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:15:32 AM
CAD_U|CAPSM|E64|AIQ|20160613071532|A-32M|||//6/13/2016 7:15:32 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:34 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:34 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:34 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:34 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:34 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:51 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:51 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:51 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:55 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:55 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:15:55 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:16:09 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:16:09 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:16:10 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:16:14 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:16:14 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:16:14 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:24 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:24 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:24 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:24 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:24 AM
CAD_E|CAPSM16008619//6/13/2016 7:16:37 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:52 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:52 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:52 AM
CAD_E|CAPSM16008619//6/13/2016 7:16:53 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:56 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:56 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:16:56 AM
CAD_U|CABEU|E4675|AIQ|20160509075741|BEU-30|||//6/13/2016 7:18:47 AM
CAD_U|CABEU|E4675|AIQ|20160509075741|BEU-30|||//6/13/2016 7:18:47 AM
CAD_U|CABEU|E4675|AIQ|20160509075741|BEU-30|||//6/13/2016 7:18:48 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:19:05 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:19:05 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:19:05 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:19:09 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:19:09 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:19:09 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:19:57 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:19:57 AM
CAD_U|CAFKU|E4352|AIQ|20160608085544|FKU-2|||//6/13/2016 7:19:57 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:21:17 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:21:17 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:21:17 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:21:22 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:21:22 AM
CAD_U|CABEU|GAB1|AIQ|20160613071359|BEU-30|||//6/13/2016 7:21:22 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:21:37 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:21:37 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:21:37 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:21:41 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:21:41 AM
CAD_U|CABEU|GAB3|AIQ|20160613071447|BEU-30|||//6/13/2016 7:21:41 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:21:50 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:21:50 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:21:50 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:21:55 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:21:55 AM
CAD_U|CABEU|GAB4|AIQ|20160613071534|BEU-30|||//6/13/2016 7:21:55 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:22:38 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:22:38 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:22:38 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:22:42 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:22:42 AM
CAD_U|CABEU|GAB5|AIQ|20160611065408|BEU-30|||//6/13/2016 7:22:42 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:23:01 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:23:01 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:23:01 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:23:05 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:23:06 AM
CAD_U|CABEU|GAB6|AIQ|20160613071624|BEU-30|||//6/13/2016 7:23:06 AM
CAD_U|CABEU|E4686|AIQ|20160524155617|BEU-30|||//6/13/2016 7:23:16 AM
CAD_U|CABEU|E4686|AIQ|20160524155617|BEU-30|||//6/13/2016 7:23:16 AM
CAD_U|CABEU|E4686|AIQ|20160524155617|BEU-30|||//6/13/2016 7:23:16 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:24:43 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:25:31 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:25:32 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:25:32 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:25:32 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:25:32 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:25:32 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:38 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:38 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:42 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:42 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:45 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:45 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:45 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:48 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:48 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:25:48 AM
CAD_U|CAFKU|E4353|AIQ|20160608085544|FKU-2|||//6/13/2016 7:27:06 AM
CAD_U|CAFKU|E4353|AIQ|20160608085544|FKU-2|||//6/13/2016 7:27:06 AM
CAD_U|CAFKU|E4353|AIQ|20160608085544|FKU-2|||//6/13/2016 7:27:06 AM
CAD_U|CAFKU|E4353|AIQ|20160608085544|FKU-2|||//6/13/2016 7:27:11 AM
CAD_U|CAFKU|E4353|AIQ|20160608085544|FKU-2|||//6/13/2016 7:27:11 AM
CAD_U|CAFKU|E4353|AIQ|20160608085544|FKU-2|||//6/13/2016 7:27:11 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:27:56 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:27:56 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:27:56 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:28:01 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:28:02 AM
CAD_U|CAFKU|E4363|AIQ|20160520091022|FKU-2|||//6/13/2016 7:28:02 AM
CAD_U|CASLU|B3411|AOR|20160613072808|B-15C|||//6/13/2016 7:28:07 AM
CAD_U|CASLU|E3465|AIQ|20160612230818|K-11A|||//6/13/2016 7:29:24 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 7:30:17 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 7:30:17 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 7:30:17 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 7:30:22 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 7:30:23 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 7:30:23 AM
CAD_E|CASLU16008622|CASLU||20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:25 AM
CAD_E|CASLU16008622|CASLU||20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:26 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:40 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:40 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:40 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:40 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:40 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:40 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:42 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:42 AM
CAD_U|CASLU|B3419|DSP|20160613073142|B-15B|16008622|MTC|CASLU2016006304//6/13/2016 7:31:42 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:31:53 AM
CAD_U|CASLU|B3419|ONS|20160613073153|B-15B|16008622|MTC|CASLU2016006304//6/13/2016 7:31:53 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:32:56 AM
CAD_U|CABEU|E4699|AIQ|20160611223423|BEU-30|||//6/13/2016 7:32:56 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:33:58 AM
CAD_U|CABEU|E4666|AIQ|20160520192002|BEU-30|||//6/13/2016 7:34:09 AM
CAD_U|CABEU|E4666|AIQ|20160520192002|BEU-30|||//6/13/2016 7:34:09 AM
CAD_U|CABEU|E4666|AIQ|20160520192002|BEU-30|||//6/13/2016 7:34:09 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:34:10 AM
CAD_U|CASBY|ME15|ONS|20160613071407|B-15A|16008621|MEDC2|CASLU2016006303//6/13/2016 7:34:10 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15,MR15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:34:10 AM
CAD_U|CASBY|MR15|ONS|20160613071405|B-15A|16008621|MEDC2|CASLU2016006303//6/13/2016 7:34:10 AM
CAD_U|CASLC|E62|AOR|20160613073411|A-24C|||//6/13/2016 7:34:11 AM
CAD_U|CASLC|BS62|AIQ|20160609115848|A-24C|||//6/13/2016 7:34:11 AM
CAD_U|CASLU|VNT1|AIQ|20160613012154|VNT|||//6/13/2016 7:34:30 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:34:35 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:34:35 AM
CAD_U|CASLC|E62|DSP|20160613073435|A-24C|16008622|MTC|CASLU2016006304//6/13/2016 7:34:35 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:34:47 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:34:47 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:34:47 AM
CAD_U|CASLC|E62|ACK|20160613073447|A-24C|16008622|MTC|CASLU2016006304//6/13/2016 7:34:47 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:34:47 AM
CAD_U|CASLU|VNT2|AIQ|20160611065744|VNT|||//6/13/2016 7:34:48 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:34:50 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:34:51 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:34:51 AM
CAD_U|CAFKU|MIR1|AIQ|20160523060811|FKU-2|||//6/13/2016 7:34:51 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:34:55 AM
CAD_U|CASLC|E62|ENR|20160613073455|A-24C|16008622|MTC|CASLU2016006304//6/13/2016 7:34:55 AM
CAD_U|CASLC|E62|ENR|20160613073455|A-24C|16008622|MTC|CASLU2016006304//6/13/2016 7:34:55 AM
CAD_U|CASLU|VNT3|AIQ|20160611224816|VNT|||//6/13/2016 7:34:58 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:35:12 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:35:13 AM
CAD_E|CASLC16008621|CASLU2016006303|EMS2CDF/|20160613070853|MEDC2|MED, CODE 2|-120.828833|35.305259|1050 AL SERENO LN || DEAD-END|2587 BLK VIA VISTOSA|633_B_5/633_B_5||||ME15|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:35:13 AM
CAD_U|CASBY|MR15|AOR|20160613073513|B-15A|||//6/13/2016 7:35:13 AM
CAD_U|CASLU|VNT5|AIQ|20160613012146|VNT|||//6/13/2016 7:35:15 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:35:19 AM
CAD_E|CASLU16008622|CASLU2016006304|S HWY 101  / AVILA BEACH|20160613073125|MTC|MED, TRAFFIC COLLISION|-120.699578|35.179769|SB S HWY 101 /   AVILA BEACH DR |SLO_CO|||693_E_4||||B3419,E62|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 7:35:23 AM
CAD_U|CASLU|B3419|ONS|20160613073153|B-15B|16008622|MTC|CASLU2016006304//6/13/2016 7:35:23 AM
CAD_U|CASLC|E62|ENR|20160613073455|A-24C|16008622|MTC|CASLU2016006304//6/13/2016 7:35:23 AM
CAD_U|CAFKU|MIR2|AIQ|20160529072136|FKU-2|||//6/13/2016 7:35:33 AM
