CAD_U|CASLU|U3446|AIQ|20120820054502|R-17A|||//8/20/2012 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20120820054502|B-7A|||//8/20/2012 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20120820054503|B-7A|||//8/20/2012 5:45:02 AM
CAD_U|CASLU|U3453|AIQ|20120820054503|R-17A|||//8/20/2012 5:45:03 AM
CAD_U|CASLU|U3453|AIQ|20120820054503|R-17A|||//8/20/2012 5:45:03 AM
CAD_U|CASLU|U3454|AIQ|20120820054503|K-11A|||//8/20/2012 5:45:03 AM
CAD_U|CASLU|U3454|AIQ|20120820054504|K-11A|||//8/20/2012 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20120820054504|A-10B|||//8/20/2012 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20120820054504|A-10B|||//8/20/2012 5:45:04 AM
CAD_U|CASLU|U3482|AIQ|20120820054505|A-10B|||//8/20/2012 5:45:05 AM
CAD_U|CASLU|U3482|AIQ|20120820054506|A-10B|||//8/20/2012 5:45:05 AM
CAD_U|CASLU|U3494|AIQ|20120820054506|VNT|||//8/20/2012 5:45:06 AM
CAD_U|CASLU|U3494|AIQ|20120820054506|VNT|||//8/20/2012 5:45:06 AM
CAD_U|CASLU|U3495|AIQ|20120820054507|VNT|||//8/20/2012 5:45:06 AM
CAD_U|CASLU|U3495|AIQ|20120820054507|VNT|||//8/20/2012 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20120820054507|A-36D|||//8/20/2012 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20120820054508|A-36D|||//8/20/2012 5:45:07 AM
CAD_U|CASLU|U3439|AIQ|20120820054508|VNT|||//8/20/2012 5:45:08 AM
CAD_U|CASLU|U3439|AIQ|20120820054508|VNT|||//8/20/2012 5:45:08 AM
CAD_U|CASLU|U3457|AIQ|20120820054508|R-8B|||//8/20/2012 5:45:08 AM
CAD_U|CASLU|U3457|AIQ|20120820054509|R-17A|||//8/20/2012 5:45:08 AM
CAD_U|CASLU|U3483|AIQ|20120820054509|A-10B|||//8/20/2012 5:45:09 AM
CAD_U|CASLU|U3483|AIQ|20120820054509|A-10B|||//8/20/2012 5:45:09 AM
CAD_U|CASLU|U3484|AIQ|20120820054510|A-10B|||//8/20/2012 5:45:09 AM
CAD_U|CASLU|U3484|AIQ|20120820054510|A-10B|||//8/20/2012 5:45:10 AM
CAD_U|CASLU|U3497|AIQ|20120820054511|VNT|||//8/20/2012 5:45:11 AM
CAD_U|CASLU|U3497|AIQ|20120820054511|VNT|||//8/20/2012 5:45:11 AM
CAD_U|CASBY|U15|AIQ|20120820054511|B-15A|||//8/20/2012 5:45:11 AM
CAD_U|CASBY|U15|AIQ|20120820054512|B-15A|||//8/20/2012 5:45:11 AM
CAD_U|CASLC|U62|AIQ|20120820054512|A-24C|||//8/20/2012 5:45:12 AM
CAD_U|CASLC|U62|AIQ|20120820054512|A-24C|||//8/20/2012 5:45:12 AM
CAD_U|CAPSM|U63|AIQ|20120820054513|A-32L|||//8/20/2012 5:45:12 AM
CAD_U|CAPSM|U63|AIQ|20120820054513|A-32L|||//8/20/2012 5:45:13 AM
CAD_E|CASLU12007791|CASLU|EMS3CDF/|20120820054809|OOA|OTH, ASSIST|-120.748578|35.679770|=L(35.679770|SLO_CO|SAN MARCOS RD|OAK FLAT RD|492/11_T26S_R11E_M||-120.748578|35.679770||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:48:31 AM
CAD_E|CASLU12007791|CASLU|EMS3CDF/|20120820054809|OOA|OTH, ASSIST|-120.748578|35.679770|=L(35.679770|SLO_CO|SAN MARCOS RD|OAK FLAT RD|492/11_T26S_R11E_M||-120.748578|35.679770||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:48:32 AM
CAD_E|CASLU12007791|CASLU|EMS3CDF/|20120820054809|OOA|OTH, ASSIST|-120.748578|35.679770|=L(35.679770|SLO_CO|SAN MARCOS RD|OAK FLAT RD|492/11_T26S_R11E_M||-120.748578|35.679770||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:48:38 AM
CAD_E|CASLU12007791|CASLU|EMS3CDF/|20120820054809|OOA|OTH, ASSIST|-120.748578|35.679770|=L(35.679770|SLO_CO|SAN MARCOS RD|OAK FLAT RD|492/11_T26S_R11E_M||-120.748578|35.679770||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:48:39 AM
CAD_E|CASLU12007791|CASLU|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M|||||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:48:57 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:49:11 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:49:11 AM
CAD_U|CASLC|E30|DSP|20120820054911|R-17A|12007791|MED|CASLU2012006768//8/20/2012 5:49:11 AM
CAD_U|CAPRF|EPRF|DSP|20120820054911|R-14B|12007791|MED|CASLU2012006768//8/20/2012 5:49:11 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:50:34 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:50:39 AM
CAD_U|CAPRF|EPRF|ACK|20120820055039|R-14B|12007791|MED|CASLU2012006768//8/20/2012 5:50:39 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:02 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:02 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:02 AM
CAD_U|CASLC|E30|DSP|20120820054911|R-17A|12007791|MED|CASLU2012006768//8/20/2012 5:51:15 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:17 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:17 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:21 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:21 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:26 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:26 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:48 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:48 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:51 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:51:51 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:52:16 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:52:16 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF,OES275|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:52:33 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF,OES275|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:52:33 AM
CAD_U|CAOES|OES275|ENR|20120820055233|R-14B|12007791|MED|CASLU2012006768//8/20/2012 5:52:33 AM
CAD_U|CAOES|OES275|ENR|20120820055233|R-14B|12007791|MED|CASLU2012006768//8/20/2012 5:52:33 AM
CAD_U|CAPRF|EPRF|ACK|20120820055039|R-14B|12007791|MED|CASLU2012006768//8/20/2012 5:52:39 AM
CAD_U|CASLC|E30|ENR|20120820055401|R-17A|12007791|MED|CASLU2012006768//8/20/2012 5:54:00 AM
CAD_U|CASLC|E30|ENR|20120820055401|R-17A|12007791|MED|CASLU2012006768//8/20/2012 5:54:00 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF,OES275|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:54:17 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,EPRF,OES275|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:54:17 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,OES275|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 5:54:32 AM
CAD_U|CAPRF|EPRF|AIQ|20120820055432|R-14B|||//8/20/2012 5:54:32 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:55:11 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:55:16 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:55:27 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:55:27 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:55:27 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:55:27 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:55:27 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:55:27 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:56:11 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:56:11 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:56:11 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:56:12 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:56:12 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:56:12 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:56:18 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:56:18 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:56:18 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:56:18 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:56:18 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:56:18 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:56:26 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:56:26 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/20/2012 5:56:26 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:56:27 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:56:27 AM
CAD_U|CABEU|GAB2|AIQ|20120820055516|BEU-30|||//8/20/2012 5:56:27 AM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/20/2012 5:56:54 AM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/20/2012 5:56:54 AM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/20/2012 5:56:54 AM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/20/2012 5:56:58 AM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/20/2012 5:56:58 AM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/20/2012 5:56:58 AM
CAD_U|CASLU|CUE1|AIQ|20120817145440|A-10B|||//8/20/2012 6:00:01 AM
CAD_U|CASLU|CUE1|AIQ|20120819153354|A-10B|||//8/20/2012 6:00:01 AM
CAD_U|CASLU|CUE2|AIQ|20120817145440|A-10B|||//8/20/2012 6:00:02 AM
CAD_U|CASLU|CUE2|ONS|20120810041531|A-10B|12007345|OAM|CAMVU2012008550//8/20/2012 6:00:02 AM
CAD_U|CASLU|CUE3|AIQ|20120419101232|A-10B|||//8/20/2012 6:00:02 AM
CAD_U|CASLU|CUE3|ENR|20120819005655|A-10B|12007742|OOU|CACNR2012000042//8/20/2012 6:00:02 AM
CAD_U|CASLU|CUE4|AIQ|20120817145440|A-10B|||//8/20/2012 6:00:03 AM
CAD_U|CASLU|CUE4|ENR|20120819005655|A-10B|12007742|OOU|CACNR2012000042//8/20/2012 6:00:03 AM
CAD_U|CASLU|CUE5|AIQ|20120802112914|A-10B|||//8/20/2012 6:00:03 AM
CAD_U|CASLU|CUE5|ONS|20120810041531|A-10B|12007345|OAM|CAMVU2012008550//8/20/2012 6:00:04 AM
CAD_U|CASLU|94STAFF|AIQ|20100802060005|A-10B|||//8/20/2012 6:00:04 AM
CAD_U|CASLU|94STAFF|AIQ|20100802060005|A-10B|||//8/20/2012 6:00:04 AM
CAD_U|CASLU|CUE6|AIQ|20120621211923|A-10B|||//8/20/2012 6:00:05 AM
CAD_U|CASLU|CUE6|AIQ|20120819153354|A-10B|||//8/20/2012 6:00:05 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20100820095113|R-8B|||//8/20/2012 6:00:06 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//8/20/2012 6:00:06 AM
CAD_U|CASLU|D3441|AIQ|20120817145440|K-11A|||//8/20/2012 6:00:06 AM
CAD_U|CASLU|D3441|AIQ|20120819091136|K-11A|||//8/20/2012 6:00:07 AM
CAD_U|CASLU|D3440|AIQ|20120817145440|A-36B|||//8/20/2012 6:00:07 AM
CAD_U|CASLU|D3440|AIQ|20120818145707|A-36B|||//8/20/2012 6:00:07 AM
CAD_U|CASLU|D3442|AIQ|20120510104826|R-8B|||//8/20/2012 6:00:08 AM
CAD_U|CASLU|D3442|AIQ|20120816175406|R-8B|||//8/20/2012 6:00:08 AM
CAD_U|CASLU|DT3440|AIQ|20110908105136|A-36B|||//8/20/2012 6:00:08 AM
CAD_U|CASLU|DT3441|AIQ|20110907163851|K-11A|||//8/20/2012 6:00:09 AM
CAD_U|CASLU|DT3441|AIQ|20120722101417|K-11A|||//8/20/2012 6:00:09 AM
CAD_U|CASLU|DT3442|AIQ|20110704104502|R-8B||OUT|//8/20/2012 6:00:09 AM
CAD_U|CASLU|DT3442|AIQ|20110704104502|R-8B||OUT|//8/20/2012 6:00:10 AM
CAD_E|CASLU12007791|CASLU2012006768|EMS3CDF/|20120820054809|MED|MEDICAL AID CODE 3|-120.748020|35.679717|2995 NACIMIENTO LAKE DR |SLO_CO|4999 BLK OAK FLAT RD|3999 BLK SAN MARCOS RD|492/11_T26S_R11E_M||||E30,OES275|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground: ;//8/20/2012 6:02:14 AM
CAD_U|CAOES|OES275|ONS|20120820060215|R-14B|12007791|MED|CASLU2012006768//8/20/2012 6:02:14 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//8/20/2012 6:07:02 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//8/20/2012 6:07:02 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//8/20/2012 6:07:02 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//8/20/2012 6:07:03 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//8/20/2012 6:07:03 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//8/20/2012 6:07:04 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//8/20/2012 6:07:04 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//8/20/2012 6:07:04 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//8/20/2012 6:07:05 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//8/20/2012 6:07:05 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//8/20/2012 6:07:05 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//8/20/2012 6:07:07 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//8/20/2012 6:07:07 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//8/20/2012 6:07:07 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//8/20/2012 6:07:08 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//8/20/2012 6:07:08 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//8/20/2012 6:07:08 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//8/20/2012 6:07:09 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//8/20/2012 6:07:09 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//8/20/2012 6:07:09 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//8/20/2012 6:07:10 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//8/20/2012 6:07:10 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//8/20/2012 6:07:10 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//8/20/2012 6:07:11 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//8/20/2012 6:07:11 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//8/20/2012 6:07:11 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//8/20/2012 6:07:12 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//8/20/2012 6:07:12 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//8/20/2012 6:07:12 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//8/20/2012 6:07:13 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//8/20/2012 6:07:13 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//8/20/2012 6:07:13 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//8/20/2012 6:07:14 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//8/20/2012 6:07:14 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//8/20/2012 6:07:14 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//8/20/2012 6:07:15 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//8/20/2012 6:07:15 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//8/20/2012 6:07:15 AM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//8/20/2012 6:07:17 AM
CAD_U|CABEU|E4694|AIQ|20120621215402|BEU-30|||//8/20/2012 6:07:17 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//8/20/2012 6:07:18 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//8/20/2012 6:07:18 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//8/20/2012 6:07:18 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//8/20/2012 6:07:19 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//8/20/2012 6:07:19 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//8/20/2012 6:07:19 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/20/2012 6:07:20 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/20/2012 6:07:20 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/20/2012 6:07:20 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/20/2012 6:07:21 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/20/2012 6:07:21 AM
