CAD_U|CABEU|GAB1|AIQ|20121123172434|BEU-30|||//11/27/2012 7:53:15 AM
CAD_U|CABEU|GAB1|AIQ|20121123172434|BEU-30|||//11/27/2012 7:53:15 AM
CAD_U|CABEU|GAB1|AIQ|20121123172434|BEU-30|||//11/27/2012 7:53:15 AM
CAD_U|CABEU|E4693|AIQ|20121125080035|BEU-30|||//11/27/2012 7:54:07 AM
CAD_U|CABEU|E4693|AIQ|20121125080035|BEU-30|||//11/27/2012 7:54:07 AM
CAD_U|CABEU|E4693|AIQ|20121125080035|BEU-30|||//11/27/2012 7:54:07 AM
CAD_U|CASLU|CUE3|AIQ|20121127075414|A-10B|||//11/27/2012 7:54:15 AM
CAD_U|CASLU|CUE6|AIQ|20121127075414|A-10B|||//11/27/2012 7:54:15 AM
CAD_U|CABEU|D4643|AIQ|20121115174258|BEU-30|||//11/27/2012 7:54:22 AM
CAD_U|CABEU|D4643|AIQ|20121115174258|BEU-30|||//11/27/2012 7:54:22 AM
CAD_U|CABEU|D4643|AIQ|20121115174258|BEU-30|||//11/27/2012 7:54:22 AM
CAD_U|CABEU|E4693|AIQ|20121125080035|BEU-30|||//11/27/2012 7:54:31 AM
CAD_U|CABEU|E4693|AIQ|20121125080035|BEU-30|||//11/27/2012 7:54:31 AM
CAD_U|CABEU|E4693|AIQ|20121125080035|BEU-30|||//11/27/2012 7:54:31 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 7:55:54 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 7:55:54 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 7:55:55 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 7:55:55 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 7:55:55 AM
CAD_U|CABEU|D4645|AIQ|20121123092058|BEU-30|||//11/27/2012 7:56:05 AM
CAD_U|CABEU|D4645|AIQ|20121123092058|BEU-30|||//11/27/2012 7:56:05 AM
CAD_U|CABEU|D4645|AIQ|20121123092058|BEU-30|||//11/27/2012 7:56:05 AM
CAD_U|CASBY|ME15|ONS|20121127073606|B-15A|12010971|MED|CASLU2012009560//11/27/2012 7:56:11 AM
CAD_U|CASBY|MR15|ONS|20121127073606|B-15A|12010971|MED|CASLU2012009560//11/27/2012 7:56:11 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 7:57:35 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 7:57:35 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 7:57:35 AM
CAD_U|CABEU|GAB3|AIQ|20121126073359|BEU-30|||//11/27/2012 7:57:59 AM
CAD_U|CABEU|GAB3|AIQ|20121126073359|BEU-30|||//11/27/2012 7:57:59 AM
CAD_U|CABEU|GAB3|AIQ|20121126073359|BEU-30|||//11/27/2012 7:57:59 AM
CAD_U|CABEU|E4685|AIQ|20121126184400|BEU-30|||//11/27/2012 7:58:04 AM
CAD_U|CABEU|E4685|AIQ|20121126184400|BEU-30|||//11/27/2012 7:58:04 AM
CAD_U|CABEU|E4685|AIQ|20121126184400|BEU-30|||//11/27/2012 7:58:04 AM
CAD_U|CASLU|CAM21|AIQ|20121127075034|VNT|||//11/27/2012 7:58:15 AM
CAD_U|CABEU|GAB6|AIQ|20121126073447|BEU-30|||//11/27/2012 7:59:04 AM
CAD_U|CABEU|GAB6|AIQ|20121126073447|BEU-30|||//11/27/2012 7:59:04 AM
CAD_U|CABEU|GAB6|AIQ|20121126073447|BEU-30|||//11/27/2012 7:59:04 AM
CAD_U|CASLC|E43|AIQ|20121127080003|C-7A|||//11/27/2012 8:00:04 AM
CAD_E|CASLC12010972//11/27/2012 8:00:39 AM
CAD_U|CAAYG|E6696|OFF//11/27/2012 8:00:39 AM
CAD_U|CABEU|GAB1|AIQ|20121123172434|BEU-30|||//11/27/2012 8:02:28 AM
CAD_U|CABEU|GAB1|AIQ|20121123172434|BEU-30|||//11/27/2012 8:02:28 AM
CAD_U|CABEU|GAB1|AIQ|20121123172434|BEU-30|||//11/27/2012 8:02:28 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 8:02:33 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 8:02:33 AM
CAD_U|CABEU|GAB2|AIQ|20121127075553|BEU-30|||//11/27/2012 8:02:33 AM
CAD_U|CABEU|GAB3|AIQ|20121126073359|BEU-30|||//11/27/2012 8:02:46 AM
CAD_U|CABEU|GAB3|AIQ|20121126073359|BEU-30|||//11/27/2012 8:02:46 AM
CAD_U|CABEU|GAB3|AIQ|20121126073359|BEU-30|||//11/27/2012 8:02:46 AM
CAD_U|CAPSM|E64|AIQ|20121126232509|A-32M|||//11/27/2012 8:02:53 AM
CAD_U|CABEU|GAB6|AIQ|20121126073447|BEU-30|||//11/27/2012 8:03:09 AM
CAD_U|CABEU|GAB6|AIQ|20121126073447|BEU-30|||//11/27/2012 8:03:09 AM
CAD_U|CABEU|GAB6|AIQ|20121126073447|BEU-30|||//11/27/2012 8:03:09 AM
CAD_U|CABEU|D4641|AIQ|20121126071101|BEU-30|||//11/27/2012 8:05:59 AM
CAD_U|CABEU|D4641|AIQ|20121126071101|BEU-30|||//11/27/2012 8:05:59 AM
CAD_U|CABEU|D4641|AIQ|20121126071101|BEU-30|||//11/27/2012 8:05:59 AM
CAD_U|CASLC|E43|AIQ|20121122064415|C-7A|||//11/27/2012 8:06:07 AM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 8:08:58 AM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 8:08:58 AM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 8:08:58 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//11/27/2012 8:09:52 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//11/27/2012 8:09:52 AM
CAD_U|CACDF|C406|AIQ|20120704103916|BVHB|||//11/27/2012 8:09:52 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//11/27/2012 8:09:53 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//11/27/2012 8:09:53 AM
CAD_U|CAFKU|D4340|AIQ|20120521154704|FKU-1A|||//11/27/2012 8:09:53 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//11/27/2012 8:09:54 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//11/27/2012 8:09:54 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//11/27/2012 8:09:55 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//11/27/2012 8:09:56 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//11/27/2012 8:09:56 AM
CAD_U|CABEU|D4645|AIQ|20120704103921|BEU-30|||//11/27/2012 8:09:56 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//11/27/2012 8:09:57 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//11/27/2012 8:09:57 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//11/27/2012 8:09:57 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//11/27/2012 8:09:58 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//11/27/2012 8:09:58 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//11/27/2012 8:09:59 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//11/27/2012 8:09:59 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//11/27/2012 8:09:59 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//11/27/2012 8:10:00 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//11/27/2012 8:10:00 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//11/27/2012 8:10:00 AM
CAD_U|CAFKU|E4354|AIQ|20121125124423|FKU-1A|||//11/27/2012 8:10:01 AM
CAD_U|CAFKU|E4354|AIQ|20121125124423|FKU-1A|||//11/27/2012 8:10:01 AM
CAD_U|CAFKU|E4362|AIQ|20121125124220|FKU-2|||//11/27/2012 8:10:02 AM
CAD_U|CAFKU|E4362|AIQ|20121125124220|FKU-2|||//11/27/2012 8:10:02 AM
CAD_U|CAFKU|E4362|AIQ|20121125124220|FKU-2|||//11/27/2012 8:10:02 AM
CAD_U|CAFKU|E4363|AIQ|20121125124306|FKU-2|||//11/27/2012 8:10:03 AM
CAD_U|CAFKU|E4363|AIQ|20121125124306|FKU-2|||//11/27/2012 8:10:03 AM
CAD_U|CAFKU|E4363|AIQ|20121125124306|FKU-2|||//11/27/2012 8:10:03 AM
CAD_U|CAFKU|E4364|AIQ|20121125124406|FKU-1A|||//11/27/2012 8:10:04 AM
CAD_U|CAFKU|E4364|AIQ|20121125124406|FKU-1A|||//11/27/2012 8:10:04 AM
CAD_U|CAFKU|E4368|AIQ|20121126154539|FKU-2|||//11/27/2012 8:10:05 AM
CAD_U|CAFKU|E4368|AIQ|20121126154539|FKU-2|||//11/27/2012 8:10:05 AM
CAD_U|CAFKU|E4368|AIQ|20121126154539|FKU-2|||//11/27/2012 8:10:06 AM
CAD_U|CAFKU|E4373|AIQ|20121125124320|FKU-2|||//11/27/2012 8:10:07 AM
CAD_U|CAFKU|E4373|AIQ|20121125124320|FKU-2|||//11/27/2012 8:10:07 AM
CAD_U|CAFKU|E4373|AIQ|20121125124320|FKU-2|||//11/27/2012 8:10:07 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//11/27/2012 8:10:08 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//11/27/2012 8:10:08 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//11/27/2012 8:10:08 AM
CAD_U|CAFKU|E4383|AIQ|20121125124353|FKU-1A|||//11/27/2012 8:10:09 AM
CAD_U|CAFKU|E4383|AIQ|20121125124353|FKU-1A|||//11/27/2012 8:10:09 AM
CAD_U|CAFKU|E4383|AIQ|20121125124353|FKU-1A|||//11/27/2012 8:10:09 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//11/27/2012 8:10:10 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//11/27/2012 8:10:10 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//11/27/2012 8:10:10 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//11/27/2012 8:10:11 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//11/27/2012 8:10:11 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//11/27/2012 8:10:11 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//11/27/2012 8:10:12 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//11/27/2012 8:10:12 AM
CAD_U|CABEU|E4677|AIQ|20120516170920|BEU-30|||//11/27/2012 8:10:12 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//11/27/2012 8:10:13 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//11/27/2012 8:10:13 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//11/27/2012 8:10:13 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//11/27/2012 8:10:14 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//11/27/2012 8:10:14 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//11/27/2012 8:10:14 AM
CAD_U|CABEU|E4694|AIQ|20120906200523|BEU-30|||//11/27/2012 8:10:15 AM
CAD_U|CABEU|E4694|AIQ|20120906200523|BEU-30|||//11/27/2012 8:10:15 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//11/27/2012 8:10:17 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//11/27/2012 8:10:17 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//11/27/2012 8:10:17 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//11/27/2012 8:10:18 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//11/27/2012 8:10:18 AM
CAD_U|CABEU|GAB3|AIQ|20120704104307|BEU-30|||//11/27/2012 8:10:18 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//11/27/2012 8:10:19 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//11/27/2012 8:10:19 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//11/27/2012 8:10:19 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//11/27/2012 8:10:20 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//11/27/2012 8:10:20 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//11/27/2012 8:10:20 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//11/27/2012 8:10:21 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//11/27/2012 8:10:21 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//11/27/2012 8:10:21 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//11/27/2012 8:10:22 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//11/27/2012 8:10:22 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//11/27/2012 8:10:22 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//11/27/2012 8:10:23 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//11/27/2012 8:10:23 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//11/27/2012 8:10:23 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//11/27/2012 8:10:24 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//11/27/2012 8:10:24 AM
CAD_U|CAFKU|MIR1|AIQ|20120521091529|FKU-2|||//11/27/2012 8:10:24 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//11/27/2012 8:10:25 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//11/27/2012 8:10:25 AM
CAD_U|CAFKU|MIR2|AIQ|20120521091620|FKU-2|||//11/27/2012 8:10:25 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//11/27/2012 8:10:26 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//11/27/2012 8:10:26 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//11/27/2012 8:10:26 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//11/27/2012 8:10:28 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//11/27/2012 8:10:28 AM
CAD_U|CAFKU|MIR4|AIQ|20120521100646|FKU-2|||//11/27/2012 8:10:28 AM
CAD_U|CASLU|E3461|AIQ|20121126194840|D-15A|||//11/27/2012 8:13:10 AM
CAD_E|CASLC12010971//11/27/2012 8:14:12 AM
CAD_U|CASBY|ME15|AIQ|20121127081411|B-15A|||//11/27/2012 8:14:12 AM
CAD_U|CASBY|MR15|AIQ|20121127081411|B-15A|||//11/27/2012 8:14:12 AM
CAD_U|CASLC|E30|AIQ|20121126152541|R-17A|||//11/27/2012 8:17:31 AM
CAD_E|CACMC12010974|CASLU||20121127081809|MEDC2|MED, CODE 2|-120.694936|35.324024|CMC @ =L(35.324024|SLO_CO| | |633_F_5/09_T30S_R12E_M||-120.695045|35.322541||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:18:09 AM
CAD_E|CACMC12010974|CASLU2012009563|CMC SLO_CO|20121127081809|MEDC2|MED, CODE 2|-120.694936|35.324024|CMC @ =L(35.324024|SLO_CO| | |633_F_5/09_T30S_R12E_M||-120.695045|35.322541||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:18:20 AM
CAD_E|CACMC12010974|CASLU2012009563|CMC SLO_CO|20121127081809|MEDC2|MED, CODE 2|-120.694936|35.324024|CMC @ =L(35.324024|SLO_CO| | |633_F_5/09_T30S_R12E_M||-120.695045|35.322541|ECMC|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:18:33 AM
CAD_U|CACMC|ECMC|ONS|20121127081833|A-5B|12010974|MEDC2|CASLU2012009563//11/27/2012 8:18:33 AM
CAD_E|CACMC12010974|CASLU2012009563|CMC SLO_CO|20121127081809|MEDC2|MED, CODE 2|-120.694936|35.324024|CMC @ =L(35.324024|SLO_CO| | |633_F_5/09_T30S_R12E_M||-120.695045|35.322541|ECMC|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:19:11 AM
CAD_E|CACMC12010974|CASLU2012009563|CMC SLO_CO|20121127081809|MEDC2|MED, CODE 2|-120.694936|35.324024|CMC @ =L(35.324024|SLO_CO| | |633_F_5/09_T30S_R12E_M||-120.695045|35.322541|ECMC|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:19:11 AM
CAD_E|CACMC12010974|CASLU2012009563|CMC SLO_CO|20121127081809|MEDC2|MED, CODE 2|-120.694936|35.324024|CMC @ =L(35.324024|SLO_CO| | |633_F_5/09_T30S_R12E_M||-120.695045|35.322541|ECMC|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:19:52 AM
CAD_E|CACMC12010974|CASLU2012009563|CMC SLO_CO|20121127081809|MEDC2|MED, CODE 2|-120.694936|35.324024|CMC @ =L(35.324024|SLO_CO| | |633_F_5/09_T30S_R12E_M||-120.695045|35.322541|ECMC|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:19:52 AM
CAD_U|CASLU|E3469|AIQ|20121125111354|B-7A|||//11/27/2012 8:21:36 AM
CAD_U|CASLC|ME20|AIQ|20121126210207|E-19B|||//11/27/2012 8:31:16 AM
CAD_U|CASLU|E3472|AIQ|20121127083147|R-17A|||//11/27/2012 8:31:47 AM
CAD_U|CASLU|E3472|AOR|20121127083150|L-3A|||//11/27/2012 8:31:51 AM
CAD_U|CASLU|E3472|AIQ|20121127083155|L-3A|||//11/27/2012 8:31:55 AM
CAD_U|CASLU|E3472|AIQ|20121127083155|L-3A|||//11/27/2012 8:31:57 AM
CAD_U|CASLU|CLEE|OFF//11/27/2012 8:32:21 AM
CAD_U|CASLU|PGRISHAM|OFF//11/27/2012 8:32:29 AM
CAD_U|CASLU|ETSUDAMA|AIQ|20121127083232|A-36C|||//11/27/2012 8:32:33 AM
CAD_U|CASLU|PRAYE|AV|20121127083242|A-36C|||//11/27/2012 8:32:43 AM
CAD_E|CASLU12010975|CASLU||20121127083246|OAM|OTH, MISCELLANEOUS|-120.638068|35.234418|825 BUCKLEY RD |SLO_CO|4600 BLK THREAD LN|990 BLK HIDDEN SPRINGS RD|674_C_3/13_T31S_R12E_M|||||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:32:46 AM
CAD_E|CASLU12010975|CASLU2012009564|BUCKLEY RD  SLO_CO|20121127083246|OAM|OTH, MISCELLANEOUS|-120.638068|35.234418|825 BUCKLEY RD |SLO_CO|4600 BLK THREAD LN|990 BLK HIDDEN SPRINGS RD|674_C_3/13_T31S_R12E_M|||||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:32:50 AM
CAD_U|CASLU|P3424|AIQ|20121127083301|A-36E|||//11/27/2012 8:33:01 AM
CAD_U|CASLU|P3426|AIQ|20121127083311|B-15B|||//11/27/2012 8:33:11 AM
CAD_U|CASLC|E21|OFF//11/27/2012 8:34:05 AM
CAD_U|CASLC|ME21|AIQ|20121127083408|A-22A|||//11/27/2012 8:34:09 AM
CAD_U|CASLC|ME21|AIQ|20121127083408|A-22A|||//11/27/2012 8:34:29 AM
CAD_U|CASLU|CAM22|AIQ|20121127075034|VNT|||//11/27/2012 8:35:54 AM
CAD_U|CASLU|E3482|AIQ|20121125124813|A-36B|||//11/27/2012 8:36:50 AM
CAD_E|CASLU12010975|CASLU2012009564|BUCKLEY RD  SLO_CO|20121127083246|OAM|OTH, MISCELLANEOUS|-120.638068|35.234418|825 BUCKLEY RD |SLO_CO|4600 BLK THREAD LN|990 BLK HIDDEN SPRINGS RD|674_C_3/13_T31S_R12E_M|||||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:36:54 AM
CAD_E|CASLU12010975|CASLU2012009564|BUCKLEY RD  SLO_CO|20121127083246|OAM|OTH, MISCELLANEOUS|-120.638068|35.234418|825 BUCKLEY RD |SLO_CO|4600 BLK THREAD LN|990 BLK HIDDEN SPRINGS RD|674_C_3/13_T31S_R12E_M|||||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:37:08 AM
CAD_E|CASLU12010975|CASLU2012009564|BUCKLEY RD  SLO_CO|20121127083246|OAM|OTH, MISCELLANEOUS|-120.638068|35.234418|825 BUCKLEY RD |SLO_CO|4600 BLK THREAD LN|990 BLK HIDDEN SPRINGS RD|674_C_3/13_T31S_R12E_M|||||Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//11/27/2012 8:37:09 AM
CAD_U|CASLU|CUE1|AOR|20121127083744|A-10B|||//11/27/2012 8:37:45 AM
CAD_U|CASLU|CUE6|AOR|20121127083744|A-10B|||//11/27/2012 8:37:45 AM
CAD_U|CAFKU|D4340|AIQ|20120912202056|FKU-1A|||//11/27/2012 8:38:12 AM
CAD_U|CAFKU|D4340|AIQ|20120912202056|FKU-1A|||//11/27/2012 8:38:12 AM
CAD_U|CAFKU|D4340|AIQ|20120912202056|FKU-1A|||//11/27/2012 8:38:12 AM
CAD_U|CAFKU|D4341|AIQ|20121114220627|FKU-1A|||//11/27/2012 8:38:13 AM
CAD_U|CAFKU|D4341|AIQ|20121114220627|FKU-1A|||//11/27/2012 8:38:13 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//11/27/2012 8:38:14 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//11/27/2012 8:38:14 AM
CAD_U|CAFKU|E4352|AIQ|20120913105950|FKU-2|||//11/27/2012 8:38:14 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//11/27/2012 8:38:15 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//11/27/2012 8:38:15 AM
CAD_U|CAFKU|E4353|AIQ|20121118072406|FKU-2|||//11/27/2012 8:38:15 AM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 8:38:16 AM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 8:38:16 AM
CAD_U|CAFKU|E4364|AIQ|20121124080645|FKU-1A|||//11/27/2012 8:38:16 AM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 8:38:18 AM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 8:38:18 AM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 8:38:18 AM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:38:19 AM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:38:19 AM
CAD_U|CAFKU|E4391|AIQ|20121015173736|FKU-2|||//11/27/2012 8:38:19 AM
CAD_U|CAFKU|MIR1|AIQ|20121126081438|FKU-2|||//11/27/2012 8:38:20 AM
CAD_U|CAFKU|MIR1|AIQ|20121126081438|FKU-2|||//11/27/2012 8:38:20 AM
CAD_U|CAFKU|MIR1|AIQ|20121126081438|FKU-2|||//11/27/2012 8:38:20 AM
CAD_U|CAFKU|MIR2|AIQ|20121126081447|FKU-2|||//11/27/2012 8:38:21 AM
CAD_U|CAFKU|MIR2|AIQ|20121126081447|FKU-2|||//11/27/2012 8:38:21 AM
CAD_U|CAFKU|MIR2|AIQ|20121126081447|FKU-2|||//11/27/2012 8:38:21 AM
CAD_U|CAFKU|MIR3|AIQ|20121126081453|FKU-1A|||//11/27/2012 8:38:22 AM
CAD_U|CAFKU|MIR3|AIQ|20121126081453|FKU-1A|||//11/27/2012 8:38:22 AM
CAD_U|CAFKU|MIR3|AIQ|20121126081453|FKU-1A|||//11/27/2012 8:38:22 AM
CAD_U|CAFKU|MIR4|AIQ|20121126081501|FKU-2|||//11/27/2012 8:38:24 AM
CAD_U|CAFKU|MIR4|AIQ|20121126081501|FKU-2|||//11/27/2012 8:38:24 AM
CAD_U|CAFKU|MIR4|AIQ|20121126081501|FKU-2|||//11/27/2012 8:38:24 AM
CAD_U|CACMC|ECMC|ONS|20121127081833|A-5B|12010974|MEDC2|CASLU2012009563//11/27/2012 8:38:34 AM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 8:38:40 AM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 8:38:40 AM
CAD_U|CAFKU|E4382|AIQ|20121115173643|FKU-2|||//11/27/2012 8:38:40 AM
CAD_E|CASLU12010976|CASLU||20121127083941|FSCA|FIRE, COMMERCIAL ALARM|-120.595297|35.659236|BROKEN EARTH WINERY @ 5625 E HWY 46E |SLO_CO| UNNAMED RD| VINTAGE HILLS WAY|514_H_1/20_T26S_R13E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:39:41 AM
CAD_E|CASLU12010976|CASLU||20121127083941|FSCA|FIRE, COMMERCIAL ALARM|-120.595297|35.659236|BROKEN EARTH WINERY @ 5625 E HWY 46E |SLO_CO| UNNAMED RD| VINTAGE HILLS WAY|514_H_1/20_T26S_R13E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:39:46 AM
CAD_E|CASLU12010976|CASLU2012009565|BROKEN EARTH WINERY SLO_C|20121127083941|FSCA|FIRE, COMMERCIAL ALARM|-120.595297|35.659236|BROKEN EARTH WINERY @ 5625 E HWY 46E |SLO_CO| UNNAMED RD| VINTAGE HILLS WAY|514_H_1/20_T26S_R13E_M||||B3413,E36,E30|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//11/27/2012 8:40:37 AM
