CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 2:23:26 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 2:23:26 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 2:23:26 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 2:24:23 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 2:24:23 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 2:24:23 AM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 2:57:44 AM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 2:57:44 AM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 2:57:44 AM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 2:57:45 AM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 2:57:45 AM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 2:57:45 AM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 2:57:46 AM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 2:57:46 AM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 2:57:46 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 2:57:47 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 2:57:47 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 2:57:47 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 2:57:48 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 2:57:48 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 2:57:48 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 2:57:49 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 2:57:49 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 2:57:49 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 2:57:50 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 2:57:50 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 2:57:50 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 2:57:52 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 2:57:52 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 2:57:52 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 2:57:53 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 2:57:53 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 2:57:53 AM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 2:57:54 AM
CAD_U|CABEU|E4669|AIQ|20140617181054|BEU-30|||//6/22/2014 2:57:54 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 2:57:55 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 2:57:55 AM
CAD_U|CABEU|E4673|AIQ|20140620134459|BEU-30|||//6/22/2014 2:57:55 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 2:57:56 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//6/22/2014 2:57:56 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 2:57:57 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 2:57:57 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//6/22/2014 2:57:57 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 2:57:58 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 2:57:58 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//6/22/2014 2:57:58 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 2:58:00 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 2:58:00 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//6/22/2014 2:58:00 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 2:58:01 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 2:58:01 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//6/22/2014 2:58:01 AM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 2:58:02 AM
CAD_U|CABEU|E4684|AIQ|20140617181045|BEU-35|||//6/22/2014 2:58:02 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 2:58:03 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 2:58:03 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//6/22/2014 2:58:03 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 2:58:04 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 2:58:04 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//6/22/2014 2:58:04 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 2:58:05 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 2:58:05 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//6/22/2014 2:58:05 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 2:58:06 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 2:58:06 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//6/22/2014 2:58:06 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 2:58:08 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 2:58:08 AM
CAD_U|CABEU|E4694|AIQ|20140620093201|BEU-30|||//6/22/2014 2:58:08 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 2:58:09 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 2:58:09 AM
CAD_U|CABEU|E4699|AIQ|20140610221021|BEU-30|||//6/22/2014 2:58:09 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 2:58:10 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 2:58:10 AM
CAD_U|CABEU|GAB2|AIQ|20140619073510|BEU-30|||//6/22/2014 2:58:10 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 2:58:11 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 2:58:11 AM
CAD_U|CABEU|GAB3|AIQ|20140617072152|BEU-30|||//6/22/2014 2:58:11 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 2:58:12 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 2:58:12 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//6/22/2014 2:58:12 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 2:58:13 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 2:58:13 AM
CAD_U|CACDF|T80|AIQ|20140528130946|HAAB|||//6/22/2014 2:58:13 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 2:58:14 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 2:58:14 AM
CAD_U|CACDF|T81|AIQ|20140528130949|HAAB|||//6/22/2014 2:58:14 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 2:58:16 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 2:58:16 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 2:58:17 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 2:58:17 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 2:58:17 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 2:58:18 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 2:58:18 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//6/22/2014 2:58:18 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 2:58:19 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//6/22/2014 2:58:19 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 2:58:20 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 2:58:20 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//6/22/2014 2:58:20 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 2:58:22 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 2:58:22 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//6/22/2014 2:58:22 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 2:58:23 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 2:58:23 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//6/22/2014 2:58:23 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 2:58:24 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//6/22/2014 2:58:24 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 2:58:25 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 2:58:25 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//6/22/2014 2:58:25 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 2:58:26 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 2:58:26 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//6/22/2014 2:58:26 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 2:58:28 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 2:58:28 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//6/22/2014 2:58:28 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 2:58:29 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 2:58:29 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//6/22/2014 2:58:29 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 2:58:30 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 2:58:30 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//6/22/2014 2:58:30 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 2:58:31 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 2:58:31 AM
CAD_U|CAFKU|MIR1|AIQ|20140602081401|FKU-2|||//6/22/2014 2:58:31 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 2:58:32 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 2:58:32 AM
CAD_U|CAFKU|MIR2|AIQ|20140526061132|FKU-2|||//6/22/2014 2:58:32 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 2:58:33 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 2:58:33 AM
CAD_U|CAFKU|MIR3|AIQ|20140614233949|FKU-1A|||//6/22/2014 2:58:33 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 2:58:34 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 2:58:34 AM
CAD_U|CAFKU|MIR4|AIQ|20140615073554|FKU-2|||//6/22/2014 2:58:34 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|OOA|OTH, ASSIST|-120.727177|35.320794|2828 RAMADA DR||No Cross Street|EASY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 4:33:09 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|OOA|OTH, ASSIST|-120.727177|35.320794|2828 RAMADA DR||No Cross Street|EASY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 4:33:10 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|OOA|OTH, ASSIST|-120.727177|35.320794|2828 RAMADA DR||No Cross Street|EASY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 4:33:14 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|OOA|OTH, ASSIST|-120.727177|35.320794|2828 RAMADA DR||No Cross Street|EASY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 4:33:15 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|OOA|OTH, ASSIST|-120.727177|35.320794|2828 RAMADA DR||No Cross Street|EASY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 4:33:20 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|OOA|OTH, ASSIST|-120.727177|35.320794|2828 RAMADA DR||No Cross Street|EASY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 4:33:20 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|OOA|OTH, ASSIST|-120.727177|35.320794|2828 RAMADA DR||No Cross Street|EASY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 4:33:20 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|OOA|OTH, ASSIST|-120.727177|35.320794|2828 RAMADA DR||No Cross Street|EASY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 4:33:22 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|OOA|OTH, ASSIST|-120.727177|35.320794|2828 RAMADA DR||No Cross Street|EASY ST|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/22/2014 4:33:22 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:33:35 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:33:39 AM
CAD_E|CASLC14007683|CASLU|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:33:39 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:33:44 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:33:44 AM
CAD_U|CATEM|ETEM|DSP|20140622043344|T-5B|14007683|MED|CASLU2014005519//6/22/2014 4:33:44 AM
CAD_U|CASLC|E30|DSP|20140622043344|R-17A|14007683|MED|CASLU2014005519//6/22/2014 4:33:44 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:33:49 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:33:49 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:33:49 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:33:50 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:34:34 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:34:40 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:35:11 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:35:11 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:35:11 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:35:15 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:35:20 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||ETEM,E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:35:20 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:35:21 AM
CAD_U|CATEM|ETEM|AIQ|20140622043521|T-5B|||//6/22/2014 4:35:21 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:35:26 AM
CAD_E|CASLC14007683|CASLU2014005519|EMS3CDF/|20140622043304|MED|MEDICAL AID CODE 3|-120.696836|35.577903|2828 RAMADA DR #911 ||200 BLK EASY ST|51 BLK MARQUITA AVE|633_B_5/633_B_5||||E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/22/2014 4:35:26 AM
CAD_E|CASLC14007683//6/22/2014 4:35:32 AM
CAD_U|CASLC|E30|AIQ|20140622043532|R-17A|||//6/22/2014 4:35:32 AM
CAD_E|CASLC14007683//6/22/2014 4:35:48 AM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 4:37:38 AM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 4:37:38 AM
CAD_U|CACDF|C406|AIQ|20140531113743|BVHB|||//6/22/2014 4:37:38 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 4:37:39 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 4:37:39 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//6/22/2014 4:37:39 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 4:37:40 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//6/22/2014 4:37:40 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 4:37:41 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 4:37:41 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//6/22/2014 4:37:41 AM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 4:37:42 AM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 4:37:42 AM
CAD_U|CABEU|D4641|AIQ|20140531080222|BEU-30|||//6/22/2014 4:37:42 AM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 4:37:43 AM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 4:37:43 AM
CAD_U|CABEU|D4643|AIQ|20140530074336|BEU-30|||//6/22/2014 4:37:43 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 4:37:45 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 4:37:45 AM
CAD_U|CABEU|E4661|AIQ|20140605061926|BEU-30|||//6/22/2014 4:37:45 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 4:37:46 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 4:37:46 AM
CAD_U|CABEU|E4663|AIQ|20140528095347|BEU-30|||//6/22/2014 4:37:46 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 4:37:47 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 4:37:47 AM
CAD_U|CABEU|E4664|AIQ|20140621084832|BEU-31|||//6/22/2014 4:37:47 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 4:37:48 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 4:37:48 AM
CAD_U|CABEU|E4665|AIQ|20140617181113|BEU-30|||//6/22/2014 4:37:48 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 4:37:49 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 4:37:49 AM
CAD_U|CABEU|E4666|AIQ|20140612105938|BEU-30|||//6/22/2014 4:37:49 AM
