CAD_E|CACMB14008953|CASLU2014006393|HILLCREST DR  CAMBRIA|20140717235632|PAO|PA, PUBLIC ASSIST|-121.091938|35.567222|5282 HILLCREST DR |CAMBRIA|5599 BLK OAKHURST DR|5400 BLK OAKHURST DR|528_F_6||||ME5791|Command:BAY;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G;//7/18/2014 12:05:42 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 7:11:33 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 7:11:33 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 7:11:33 AM
CAD_U|CAFKU|D4340|AIQ|20140630084254|FKU-1A|||//7/18/2014 7:11:34 AM
CAD_U|CAFKU|D4340|AIQ|20140630084254|FKU-1A|||//7/18/2014 7:11:35 AM
CAD_U|CAFKU|D4340|AIQ|20140630084254|FKU-1A|||//7/18/2014 7:11:35 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//7/18/2014 7:11:36 AM
CAD_U|CAFKU|D4341|AIQ|20140524143147|FKU-1A|||//7/18/2014 7:11:36 AM
CAD_U|USPVT|DPIT|AIQ|20140714121812|FKU-1A|||//7/18/2014 7:11:37 AM
CAD_U|USPVT|DPIT|AIQ|20140714121812|FKU-1A|||//7/18/2014 7:11:37 AM
CAD_U|USPVT|DPIT|AIQ|20140714121812|FKU-1A|||//7/18/2014 7:11:37 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 7:11:38 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 7:11:38 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 7:11:38 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:11:39 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:11:39 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:11:39 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//7/18/2014 7:11:40 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//7/18/2014 7:11:40 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 7:11:42 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 7:11:42 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 7:11:42 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 7:11:43 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 7:11:43 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 7:11:43 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 7:11:44 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 7:11:44 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 7:11:44 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 7:11:45 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 7:11:45 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//7/18/2014 7:11:45 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 7:11:46 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 7:11:46 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 7:11:46 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 7:11:47 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 7:11:47 AM
CAD_U|CABEU|E4694|AIQ|20140711175412|BEU-30|||//7/18/2014 7:11:47 AM
CAD_U|CABEU|E4699|AIQ|20140716193426|BEU-30|||//7/18/2014 7:11:49 AM
CAD_U|CABEU|E4699|AIQ|20140716193426|BEU-30|||//7/18/2014 7:11:49 AM
CAD_U|CABEU|E4699|AIQ|20140716193426|BEU-30|||//7/18/2014 7:11:49 AM
CAD_U|CABEU|GAB2|AIQ|20140710173021|BEU-30|||//7/18/2014 7:11:50 AM
CAD_U|CABEU|GAB2|AIQ|20140710173021|BEU-30|||//7/18/2014 7:11:50 AM
CAD_U|CABEU|GAB2|AIQ|20140710173021|BEU-30|||//7/18/2014 7:11:50 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 7:11:51 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 7:11:51 AM
CAD_U|CABEU|GAB4|AIQ|20140711073307|BEU-30|||//7/18/2014 7:11:51 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 7:11:52 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 7:11:52 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 7:11:52 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//7/18/2014 7:11:53 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//7/18/2014 7:11:53 AM
CAD_U|CABEU|HLT406|AIQ|20140511072331|BEU-30|||//7/18/2014 7:11:53 AM
CAD_U|CACDF|T80|AIQ|20140703141133|HAAB|||//7/18/2014 7:11:54 AM
CAD_U|CACDF|T80|AIQ|20140703141133|HAAB|||//7/18/2014 7:11:54 AM
CAD_U|CACDF|T80|AIQ|20140703141133|HAAB|||//7/18/2014 7:11:54 AM
CAD_U|CACDF|T81|AIQ|20140707173322|HAAB|||//7/18/2014 7:11:55 AM
CAD_U|CACDF|T81|AIQ|20140707173322|HAAB|||//7/18/2014 7:11:55 AM
CAD_U|CACDF|T81|AIQ|20140707173322|HAAB|||//7/18/2014 7:11:55 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//7/18/2014 7:11:57 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//7/18/2014 7:11:57 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//7/18/2014 7:11:57 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//7/18/2014 7:11:58 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//7/18/2014 7:11:58 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//7/18/2014 7:11:59 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//7/18/2014 7:11:59 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//7/18/2014 7:11:59 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 7:12:00 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 7:12:00 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 7:12:00 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//7/18/2014 7:12:01 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//7/18/2014 7:12:01 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//7/18/2014 7:12:01 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 7:12:02 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 7:12:02 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 7:12:02 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//7/18/2014 7:12:03 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//7/18/2014 7:12:03 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//7/18/2014 7:12:03 AM
CAD_U|CAFKU|MIR1|AIQ|20140622082613|FKU-2|||//7/18/2014 7:12:05 AM
CAD_U|CAFKU|MIR1|AIQ|20140622082613|FKU-2|||//7/18/2014 7:12:05 AM
CAD_U|CAFKU|MIR1|AIQ|20140622082613|FKU-2|||//7/18/2014 7:12:05 AM
CAD_U|CAFKU|MIR2|AIQ|20140630071908|FKU-2|||//7/18/2014 7:12:06 AM
CAD_U|CAFKU|MIR2|AIQ|20140630071908|FKU-2|||//7/18/2014 7:12:06 AM
CAD_U|CAFKU|MIR2|AIQ|20140630071908|FKU-2|||//7/18/2014 7:12:06 AM
CAD_U|CAFKU|MIR3|AIQ|20140630071909|FKU-1A|||//7/18/2014 7:12:07 AM
CAD_U|CAFKU|MIR3|AIQ|20140630071909|FKU-1A|||//7/18/2014 7:12:07 AM
CAD_U|CAFKU|MIR3|AIQ|20140630071909|FKU-1A|||//7/18/2014 7:12:07 AM
CAD_U|CAFKU|MIR4|AIQ|20140623082515|FKU-2|||//7/18/2014 7:12:08 AM
CAD_U|CAFKU|MIR4|AIQ|20140623082515|FKU-2|||//7/18/2014 7:12:08 AM
CAD_U|CAFKU|MIR4|AIQ|20140623082515|FKU-2|||//7/18/2014 7:12:08 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:14:17 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:14:17 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:14:17 AM
CAD_U|CASLU|CUE3|ONS|20140717000000|A-10B|14008913|FWL|CACDF2014030312//7/18/2014 7:18:41 AM
CAD_U|CASLU|CUE5|ONS|20140717000000|A-10B|14008913|FWL|CACDF2014030312//7/18/2014 7:18:50 AM
CAD_U|CASLU|E3470|AIQ|20140717163216|A-32L|||//7/18/2014 7:22:16 AM
CAD_U|CABEU|E4684|AIQ|20140711175412|BEU-35|||//7/18/2014 7:23:15 AM
CAD_U|CABEU|E4684|AIQ|20140711175412|BEU-35|||//7/18/2014 7:23:15 AM
CAD_U|CABEU|E4684|AIQ|20140711175412|BEU-35|||//7/18/2014 7:23:18 AM
CAD_U|CABEU|E4684|AIQ|20140711175412|BEU-35|||//7/18/2014 7:23:18 AM
CAD_U|CABEU|E4684|AIQ|20140711175412|BEU-35|||//7/18/2014 7:23:18 AM
CAD_U|CASLU|E3466|AIQ|20140717132258|G-16A|||//7/18/2014 7:23:44 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 7:24:31 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 7:24:31 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 7:24:31 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 7:24:35 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 7:24:35 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//7/18/2014 7:24:35 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//7/18/2014 7:27:37 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//7/18/2014 7:27:37 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//7/18/2014 7:27:37 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//7/18/2014 7:27:40 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//7/18/2014 7:27:40 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//7/18/2014 7:27:40 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:29:39 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:29:39 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:29:40 AM
CAD_U|CASLC|BS62|AOR|20140718073029|A-10C|||//7/18/2014 7:30:29 AM
CAD_U|CASLC|B62|AIQ|20140714224933|A-24C|||//7/18/2014 7:30:29 AM
CAD_U|CASLC|E62|AIQ|20140717182936|A-24C|||//7/18/2014 7:30:29 AM
CAD_U|CASLC|BS62|AIQ|20140718073034|A-10C|||//7/18/2014 7:30:34 AM
CAD_U|CASLC|BS62|AIQ|20140718073034|A-10C|||//7/18/2014 7:30:37 AM
CAD_U|CASLC|BS62|AOR|20140718073059|A-24C|||//7/18/2014 7:30:59 AM
CAD_U|CASLC|BS62|AIQ|20140718073102|A-24C|||//7/18/2014 7:31:02 AM
CAD_U|CACDF|C406|AIQ|20140712153256|BVHB|||//7/18/2014 7:31:05 AM
CAD_U|CACDF|C406|AIQ|20140712153256|BVHB|||//7/18/2014 7:31:05 AM
CAD_U|CASLC|B62|AIQ|20140714224933|A-24C|||//7/18/2014 7:31:21 AM
CAD_U|CASLC|E62|AIQ|20140717182936|A-24C|||//7/18/2014 7:31:21 AM
CAD_U|CASLC|BS62|AOR|20140718073138|A-10C|||//7/18/2014 7:31:38 AM
CAD_U|CASLU|D3441|AIQ|20140718073248|K-11C|||//7/18/2014 7:32:48 AM
CAD_U|CASLU|D3441|AIQ|20140718073248|K-11C|||//7/18/2014 7:32:56 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:33:45 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:33:45 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:33:45 AM
CAD_U|CASLU|DUTYFC|AIQ|20140716152349|A-36C|||//7/18/2014 7:35:18 AM
CAD_U|CASLU|ECC-D|AIQ|20140308082113|A-36C|||//7/18/2014 7:35:35 AM
CAD_U|CASLU|ECC-S|AIQ|20140717060041|A-36C|||//7/18/2014 7:35:45 AM
CAD_U|CASLU|ECC-N|AIQ|20140308082133|A-36C|||//7/18/2014 7:35:53 AM
CAD_U|CASLU|PCD|OFF//7/18/2014 7:35:56 AM
CAD_U|CASLU|ECC|OFF//7/18/2014 7:35:58 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 7:36:08 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 7:36:08 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 7:36:08 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 7:36:11 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 7:36:11 AM
CAD_U|CABEU|E4686|AIQ|20140617174003|BEU-30|||//7/18/2014 7:36:11 AM
CAD_U|CABOB|E8965|AIQ|20140717000307|CR-18A|||//7/18/2014 7:36:41 AM
CAD_U|CABOB|E8966|AIQ|20140716151948|CR-18A|||//7/18/2014 7:36:45 AM
CAD_U|CABOB|E8966|AIQ|20140718073657|CR-18A|||//7/18/2014 7:36:57 AM
CAD_U|CASLU|E3484|AIQ|20140718073807|R-8B|||//7/18/2014 7:38:07 AM
CAD_U|CASLU|E3484|AOR|20140718073813|R-17A|||//7/18/2014 7:38:13 AM
CAD_U|CASLU|E3484|AIQ|20140718073815|R-17A|||//7/18/2014 7:38:15 AM
CAD_U|CASLU|E3484|AIQ|20140718073815|R-17A|||//7/18/2014 7:38:22 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 7:38:38 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 7:38:38 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 7:38:38 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 7:38:41 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 7:38:41 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//7/18/2014 7:38:41 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 7:40:29 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 7:40:29 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 7:40:30 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 7:40:32 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 7:40:32 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//7/18/2014 7:40:32 AM
CAD_U|CABEU|E4699|AIQ|20140716193426|BEU-30|||//7/18/2014 7:44:27 AM
CAD_U|CABEU|E4699|AIQ|20140716193426|BEU-30|||//7/18/2014 7:44:27 AM
CAD_U|CABEU|E4699|AIQ|20140716193426|BEU-30|||//7/18/2014 7:44:27 AM
CAD_U|CABEU|E4699|AIQ|20140716193426|BEU-30|||//7/18/2014 7:44:30 AM
CAD_U|CABEU|E4699|AIQ|20140716193426|BEU-30|||//7/18/2014 7:44:30 AM
CAD_U|CABEU|E4699|AIQ|20140716193426|BEU-30|||//7/18/2014 7:44:30 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:45:38 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:45:38 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:45:39 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:45:39 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:45:39 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:46:00 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:46:00 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:46:00 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:46:02 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:46:02 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 7:46:02 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 7:46:33 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 7:46:33 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 7:46:33 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 7:46:36 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 7:46:36 AM
CAD_U|CABEU|GAB6|AIQ|20140715075136|BEU-30|||//7/18/2014 7:46:36 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 7:49:03 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 7:49:03 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 7:49:03 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 7:49:06 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 7:49:06 AM
CAD_U|CABEU|E4685|AIQ|20140605061458|BEU-30|||//7/18/2014 7:49:06 AM
CAD_U|CASLU|94STAFF|AIQ|20130929115940|A-10B|||//7/18/2014 7:49:17 AM
CAD_U|CASLU|CUE1|AIQ|20140717175426|A-10B|||//7/18/2014 7:49:40 AM
CAD_U|CASLU|CUE2|AIQ|20140717143429|A-10B|||//7/18/2014 7:49:59 AM
CAD_U|CASLU|CUE3|ONS|20140717000000|A-10B|14008913|FWL|CACDF2014030312//7/18/2014 7:50:12 AM
CAD_U|CASLU|CUE4|AIQ|20140717153354|A-10B|||//7/18/2014 7:50:28 AM
CAD_U|CASLU|CUE5|ONS|20140717000000|A-10B|14008913|FWL|CACDF2014030312//7/18/2014 7:51:07 AM
CAD_U|CASLU|CUE6|AIQ|20140716193553|A-10B|||//7/18/2014 7:51:44 AM
CAD_U|CASLC|E21|AIQ|20140717221452|A-22A|||//7/18/2014 7:52:01 AM
CAD_U|CASLC|E62|AOR|20140718075206|A-24C|||//7/18/2014 7:52:06 AM
CAD_U|CASLC|E62|AOR|20140718075206|A-24C|||//7/18/2014 7:52:16 AM
CAD_U|CASLC|CR21|AIQ|20140716131017|A-22A|||//7/18/2014 7:52:33 AM
CAD_U|CASLU|CUE6|AIQ|20140718075306|A-10B|||//7/18/2014 7:53:06 AM
CAD_U|CABEU|E4699|OFF//7/18/2014 7:54:02 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:56:31 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:56:31 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 7:56:31 AM
CAD_U|CAPSM|E64|AIQ|20140717192000|A-32M|||//7/18/2014 7:58:57 AM
CAD_U|CASLU|E3469|AIQ|20140717160425|B-7A|||//7/18/2014 7:59:00 AM
CAD_U|CASLC|E52|AIQ|20140717203113|R-8B|||//7/18/2014 7:59:15 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 7:59:24 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 7:59:24 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 7:59:24 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 7:59:28 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 7:59:28 AM
CAD_U|CABEU|E4693|AIQ|20140617172542|BEU-30|||//7/18/2014 7:59:28 AM
CAD_U|CASLC|HM1|AIQ|20140716193630|D-12A|||//7/18/2014 7:59:32 AM
CAD_U|CAPSM|LFG64|AIQ|20140717095918|A-32M|||//7/18/2014 8:00:03 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 8:00:11 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 8:00:11 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 8:00:11 AM
CAD_U|CASBY|MR15|AIQ|20140718010202|B-15A|||//7/18/2014 8:00:31 AM
CAD_U|CAPSM|E64|AIQ|20140717192000|A-32M|||//7/18/2014 8:00:31 AM
CAD_U|CASBY|ME15|AIQ|20140718010053|B-15A|||//7/18/2014 8:00:59 AM
CAD_U|CASLU|E3480|AOR|20140718080105|A-36B|||//7/18/2014 8:01:05 AM
CAD_U|CASLU|E3480|AOR|20140718080105|A-36B|||//7/18/2014 8:01:05 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 8:01:13 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 8:01:13 AM
CAD_U|CABEU|GAB3|AIQ|20140718074538|BEU-30|||//7/18/2014 8:01:13 AM
CAD_U|CASBY|B15|AIQ|20140705140524|B-15A|||//7/18/2014 8:01:19 AM
CAD_U|CASLC|ME42|AIQ|20140714154727|I-11A|||//7/18/2014 8:03:41 AM
CAD_U|CASLU|E3468|AIQ|20140717154205|F-10A|||//7/18/2014 8:04:47 AM
CAD_U|CASLC|E30|AIQ|20140717200933|R-17A|||//7/18/2014 8:06:15 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 8:06:41 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 8:06:41 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 8:06:41 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 8:06:45 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 8:06:45 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//7/18/2014 8:06:45 AM
CAD_U|CASLU|E3462|AIQ|20140717103142|R-17A|||//7/18/2014 8:07:20 AM
CAD_U|CASLU|E3465|AOR|20140718080744|K-11A|||//7/18/2014 8:07:44 AM
CAD_U|CACDF|AA340|AIQ|20140716171851|R-8A|||//7/18/2014 8:08:07 AM
CAD_U|CASLU|80STAFF|AIQ|20130603162712|R-8A|||//7/18/2014 8:08:30 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 8:08:36 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 8:08:36 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 8:08:36 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 8:08:38 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 8:08:38 AM
CAD_U|CABEU|D4641|AIQ|20140713152556|BEU-30|||//7/18/2014 8:08:38 AM
CAD_U|CASLU|E3460|AOR|20140718080849|L-3A|||//7/18/2014 8:08:49 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 8:11:01 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 8:11:01 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 8:11:01 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 8:11:04 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 8:11:04 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//7/18/2014 8:11:04 AM
CAD_U|CASLU|E3461|AIQ|20140717110404|D-15A|||//7/18/2014 8:11:57 AM
CAD_E|CASLU14008960|CASLU||20140718081500|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//7/18/2014 8:15:00 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 8:15:10 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 8:15:10 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 8:15:10 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 8:15:14 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 8:15:14 AM
CAD_U|CAFKU|E4361|AIQ|20140717184527|FKU-1A|||//7/18/2014 8:15:14 AM
CAD_U|CASLU|D3441|AIQ|20140718081622|K-11C|||//7/18/2014 8:16:22 AM
CAD_U|CASLU|D3441|AIQ|20140718081622|K-11C|||//7/18/2014 8:16:32 AM
