CAD_U|CABEU|GAB5|AIQ|20120416070730|BEU-30|||//4/21/2012 4:38:41 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:38:41 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:38:41 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:38:41 AM
CAD_U|CABEU|GAB6|AIQ|20120416070813|BEU-30|||//4/21/2012 4:38:42 AM
CAD_U|CABEU|GAB6|AIQ|20120416070813|BEU-30|||//4/21/2012 4:38:42 AM
CAD_U|CABEU|GAB6|AIQ|20120416070813|BEU-30|||//4/21/2012 4:38:42 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//4/21/2012 4:38:43 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//4/21/2012 4:38:43 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//4/21/2012 4:38:43 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:38:44 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:38:44 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:38:44 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//4/21/2012 4:38:44 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//4/21/2012 4:38:44 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//4/21/2012 4:38:44 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 4:38:45 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 4:38:45 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 4:38:45 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//4/21/2012 4:38:45 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//4/21/2012 4:38:45 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//4/21/2012 4:38:45 AM
CAD_U|CAFKU|E4382|AIQ|20120411134846|FKU-2|||//4/21/2012 4:38:46 AM
CAD_U|CAFKU|E4382|AIQ|20120411134846|FKU-2|||//4/21/2012 4:38:46 AM
CAD_U|CAFKU|E4382|AIQ|20120411134846|FKU-2|||//4/21/2012 4:38:46 AM
CAD_U|CAFKU|E4383|AIQ|20120412080001|FKU-1A|||//4/21/2012 4:38:47 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//4/21/2012 4:38:47 AM
CAD_U|CAFKU|E4383|AIQ|20120412080001|FKU-1A|||//4/21/2012 4:38:47 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//4/21/2012 4:38:47 AM
CAD_U|CAFKU|E4383|AIQ|20120412080001|FKU-1A|||//4/21/2012 4:38:47 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//4/21/2012 4:38:47 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//4/21/2012 4:38:48 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//4/21/2012 4:38:48 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//4/21/2012 4:38:48 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 4:38:49 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 4:38:49 AM
CAD_U|CAFKU|MIR1|AIQ|20120416083909|FKU-2|||//4/21/2012 4:38:49 AM
CAD_U|CAFKU|MIR1|AIQ|20120416083909|FKU-2|||//4/21/2012 4:38:49 AM
CAD_U|CAFKU|MIR1|AIQ|20120416083909|FKU-2|||//4/21/2012 4:38:49 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//4/21/2012 4:38:50 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//4/21/2012 4:38:50 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//4/21/2012 4:38:50 AM
CAD_U|CAFKU|MIR2|AIQ|20120416083910|FKU-2|||//4/21/2012 4:38:50 AM
CAD_U|CAFKU|MIR2|AIQ|20120416083910|FKU-2|||//4/21/2012 4:38:50 AM
CAD_U|CAFKU|MIR2|AIQ|20120416083910|FKU-2|||//4/21/2012 4:38:50 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//4/21/2012 4:38:51 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//4/21/2012 4:38:51 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//4/21/2012 4:38:51 AM
CAD_U|CAFKU|MIR3|AIQ|20120416083911|FKU-1A|||//4/21/2012 4:38:51 AM
CAD_U|CAFKU|MIR3|AIQ|20120416083911|FKU-1A|||//4/21/2012 4:38:51 AM
CAD_U|CAFKU|MIR3|AIQ|20120416083911|FKU-1A|||//4/21/2012 4:38:51 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//4/21/2012 4:38:52 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//4/21/2012 4:38:52 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//4/21/2012 4:38:52 AM
CAD_U|CAFKU|MIR4|AIQ|20120414083350|FKU-2|||//4/21/2012 4:38:53 AM
CAD_U|CAFKU|MIR4|AIQ|20120414083350|FKU-2|||//4/21/2012 4:38:53 AM
CAD_U|CAFKU|MIR4|AIQ|20120414083350|FKU-2|||//4/21/2012 4:38:53 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//4/21/2012 4:38:53 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//4/21/2012 4:38:53 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//4/21/2012 4:38:53 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//4/21/2012 4:38:55 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//4/21/2012 4:38:55 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//4/21/2012 4:38:55 AM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//4/21/2012 4:38:56 AM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//4/21/2012 4:38:56 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:42:33 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:42:33 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:42:33 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:46:42 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:46:42 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:46:42 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:55:19 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:55:19 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 4:55:19 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//4/21/2012 5:28:17 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//4/21/2012 5:28:17 AM
CAD_U|CABEU|D4643|AIQ|20120201075123|BEU-30|||//4/21/2012 5:28:17 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//4/21/2012 5:28:18 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//4/21/2012 5:28:18 AM
CAD_U|CAFKU|D4341|AIQ|20120410100930|FKU-1A|||//4/21/2012 5:28:18 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//4/21/2012 5:28:19 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//4/21/2012 5:28:19 AM
CAD_U|CAFKU|E4352|AIQ|20120206112455|FKU-2|||//4/21/2012 5:28:19 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//4/21/2012 5:28:20 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//4/21/2012 5:28:20 AM
CAD_U|CAFKU|E4353|AIQ|20120410105545|FKU-2|||//4/21/2012 5:28:20 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//4/21/2012 5:28:21 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//4/21/2012 5:28:21 AM
CAD_U|CAFKU|E4361|AIQ|20120326191502|FKU-1A|||//4/21/2012 5:28:21 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 5:28:22 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 5:28:22 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 5:28:22 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 5:28:23 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 5:28:23 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 5:28:23 AM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//4/21/2012 5:28:25 AM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//4/21/2012 5:28:25 AM
CAD_U|CABEU|E4663|AIQ|20120419110146|BEU-30|||//4/21/2012 5:28:25 AM
CAD_U|CABEU|E4664|AIQ|20120419112239|BEU-31|||//4/21/2012 5:28:26 AM
CAD_U|CABEU|E4664|AIQ|20120419112239|BEU-31|||//4/21/2012 5:28:26 AM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//4/21/2012 5:28:27 AM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//4/21/2012 5:28:27 AM
CAD_U|CABEU|E4665|AIQ|20120419110149|BEU-30|||//4/21/2012 5:28:27 AM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//4/21/2012 5:28:27 AM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//4/21/2012 5:28:28 AM
CAD_U|CABEU|D4643|AIQ|20120420200150|BEU-30|||//4/21/2012 5:28:28 AM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//4/21/2012 5:28:28 AM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//4/21/2012 5:28:28 AM
CAD_U|CABEU|E4666|AIQ|20120419110150|BEU-30|||//4/21/2012 5:28:28 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 5:28:29 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 5:28:29 AM
CAD_U|CABEU|E4661|AIQ|20111020102317|BEU-30|||//4/21/2012 5:28:29 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//4/21/2012 5:28:29 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//4/21/2012 5:28:29 AM
CAD_U|CABEU|E4673|AIQ|20120417151332|BEU-30|||//4/21/2012 5:28:29 AM
CAD_U|CABEU|E4675|AIQ|20120420193955|BEU-30|||//4/21/2012 5:28:30 AM
CAD_U|CABEU|E4675|AIQ|20120420193955|BEU-30|||//4/21/2012 5:28:30 AM
CAD_U|CABEU|E4675|AIQ|20120420193955|BEU-30|||//4/21/2012 5:28:30 AM
CAD_U|CABEU|E4674|AIQ|20120419112239|BEU-30|||//4/21/2012 5:28:30 AM
CAD_U|CABEU|E4674|AIQ|20120419112239|BEU-30|||//4/21/2012 5:28:30 AM
CAD_U|CABEU|E4691|AIQ|20120418080208|BEU-30|||//4/21/2012 5:28:31 AM
CAD_U|CABEU|E4691|AIQ|20120418080208|BEU-30|||//4/21/2012 5:28:31 AM
CAD_U|CABEU|E4691|AIQ|20120418080208|BEU-30|||//4/21/2012 5:28:31 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//4/21/2012 5:28:31 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//4/21/2012 5:28:31 AM
CAD_U|CABEU|E4675|AIQ|20120417153551|BEU-30|||//4/21/2012 5:28:31 AM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//4/21/2012 5:28:32 AM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//4/21/2012 5:28:32 AM
CAD_U|CABEU|E4693|AIQ|20120419153303|BEU-30|||//4/21/2012 5:28:32 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//4/21/2012 5:28:32 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//4/21/2012 5:28:32 AM
CAD_U|CABEU|E4676|AIQ|20120419110153|BEU-30|||//4/21/2012 5:28:32 AM
CAD_U|CABEU|GAB1|AIQ|20120420201638|BEU-30|||//4/21/2012 5:28:33 AM
CAD_U|CABEU|GAB1|AIQ|20120420201638|BEU-30|||//4/21/2012 5:28:33 AM
CAD_U|CABEU|GAB1|AIQ|20120420201638|BEU-30|||//4/21/2012 5:28:33 AM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//4/21/2012 5:28:33 AM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//4/21/2012 5:28:33 AM
CAD_U|CABEU|E4677|AIQ|20120419110154|BEU-30|||//4/21/2012 5:28:33 AM
CAD_U|CABEU|GAB2|AIQ|20120416070506|BEU-30|||//4/21/2012 5:28:34 AM
CAD_U|CABEU|GAB2|AIQ|20120416070506|BEU-30|||//4/21/2012 5:28:34 AM
CAD_U|CABEU|GAB2|AIQ|20120416070506|BEU-30|||//4/21/2012 5:28:34 AM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//4/21/2012 5:28:34 AM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//4/21/2012 5:28:34 AM
CAD_U|CABEU|E4679|AIQ|20120419110155|BEU-30|||//4/21/2012 5:28:34 AM
CAD_U|CABEU|GAB3|AIQ|20120409070657|BEU-30|||//4/21/2012 5:28:35 AM
CAD_U|CABEU|GAB3|AIQ|20120409070657|BEU-30|||//4/21/2012 5:28:35 AM
CAD_U|CABEU|GAB3|AIQ|20120409070657|BEU-30|||//4/21/2012 5:28:35 AM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//4/21/2012 5:28:36 AM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//4/21/2012 5:28:36 AM
CAD_U|CABEU|E4681|AIQ|20120419110157|BEU-30|||//4/21/2012 5:28:36 AM
CAD_U|CABEU|GAB4|AIQ|20120416070642|BEU-30|||//4/21/2012 5:28:37 AM
CAD_U|CABEU|GAB4|AIQ|20120416070642|BEU-30|||//4/21/2012 5:28:37 AM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//4/21/2012 5:28:37 AM
CAD_U|CABEU|GAB4|AIQ|20120416070642|BEU-30|||//4/21/2012 5:28:37 AM
CAD_U|CABEU|E4684|AIQ|20120419112239|BEU-35|||//4/21/2012 5:28:37 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//4/21/2012 5:28:38 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//4/21/2012 5:28:38 AM
CAD_U|CABEU|GAB5|AIQ|20120416070730|BEU-30|||//4/21/2012 5:28:38 AM
CAD_U|CABEU|E4691|AIQ|20120419110158|BEU-30|||//4/21/2012 5:28:38 AM
CAD_U|CABEU|GAB5|AIQ|20120416070730|BEU-30|||//4/21/2012 5:28:38 AM
CAD_U|CABEU|GAB5|AIQ|20120416070730|BEU-30|||//4/21/2012 5:28:38 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//4/21/2012 5:28:39 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//4/21/2012 5:28:39 AM
CAD_U|CABEU|E4693|AIQ|20120419110159|BEU-30|||//4/21/2012 5:28:39 AM
CAD_U|CABEU|GAB6|AIQ|20120416070813|BEU-30|||//4/21/2012 5:28:39 AM
CAD_U|CABEU|GAB6|AIQ|20120416070813|BEU-30|||//4/21/2012 5:28:39 AM
CAD_U|CABEU|GAB6|AIQ|20120416070813|BEU-30|||//4/21/2012 5:28:39 AM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//4/21/2012 5:28:40 AM
CAD_U|CABEU|E4694|AIQ|20120419110200|BEU-30|||//4/21/2012 5:28:40 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 5:28:40 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 5:28:40 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 5:28:40 AM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//4/21/2012 5:28:41 AM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//4/21/2012 5:28:41 AM
CAD_U|CABEU|GAB1|AIQ|20120419112920|BEU-30|||//4/21/2012 5:28:41 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 5:28:41 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 5:28:41 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 5:28:41 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//4/21/2012 5:28:42 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//4/21/2012 5:28:42 AM
CAD_U|CABEU|GAB2|AIQ|20120402073807|BEU-30|||//4/21/2012 5:28:42 AM
CAD_U|CAFKU|E4382|AIQ|20120411134846|FKU-2|||//4/21/2012 5:28:42 AM
CAD_U|CAFKU|E4382|AIQ|20120411134846|FKU-2|||//4/21/2012 5:28:42 AM
CAD_U|CAFKU|E4382|AIQ|20120411134846|FKU-2|||//4/21/2012 5:28:42 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//4/21/2012 5:28:43 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//4/21/2012 5:28:43 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//4/21/2012 5:28:43 AM
CAD_U|CAFKU|E4383|AIQ|20120412080001|FKU-1A|||//4/21/2012 5:28:43 AM
CAD_U|CAFKU|E4383|AIQ|20120412080001|FKU-1A|||//4/21/2012 5:28:43 AM
CAD_U|CAFKU|E4383|AIQ|20120412080001|FKU-1A|||//4/21/2012 5:28:43 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//4/21/2012 5:28:44 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//4/21/2012 5:28:44 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//4/21/2012 5:28:44 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//4/21/2012 5:28:45 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//4/21/2012 5:28:45 AM
CAD_U|CAFKU|E4391|AIQ|20120413172448|FKU-2|||//4/21/2012 5:28:45 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//4/21/2012 5:28:45 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//4/21/2012 5:28:45 AM
CAD_U|CAFKU|E4363|AIQ|20120410101020|FKU-2|||//4/21/2012 5:28:45 AM
CAD_U|CAFKU|MIR1|AIQ|20120416083909|FKU-2|||//4/21/2012 5:28:46 AM
CAD_U|CAFKU|MIR1|AIQ|20120416083909|FKU-2|||//4/21/2012 5:28:46 AM
CAD_U|CAFKU|MIR1|AIQ|20120416083909|FKU-2|||//4/21/2012 5:28:46 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 5:28:47 AM
CAD_U|CAFKU|E4364|AIQ|20120109174519|FKU-1A|||//4/21/2012 5:28:47 AM
CAD_U|CAFKU|MIR2|AIQ|20120416083910|FKU-2|||//4/21/2012 5:28:47 AM
CAD_U|CAFKU|MIR2|AIQ|20120416083910|FKU-2|||//4/21/2012 5:28:47 AM
CAD_U|CAFKU|MIR2|AIQ|20120416083910|FKU-2|||//4/21/2012 5:28:47 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//4/21/2012 5:28:48 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//4/21/2012 5:28:48 AM
CAD_U|CAFKU|E4368|AIQ|20120410113147|FKU-2|||//4/21/2012 5:28:48 AM
CAD_U|CAFKU|MIR3|AIQ|20120416083911|FKU-1A|||//4/21/2012 5:28:48 AM
CAD_U|CAFKU|MIR3|AIQ|20120416083911|FKU-1A|||//4/21/2012 5:28:48 AM
CAD_U|CAFKU|MIR3|AIQ|20120416083911|FKU-1A|||//4/21/2012 5:28:48 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//4/21/2012 5:28:49 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//4/21/2012 5:28:49 AM
CAD_U|CAFKU|E4373|AIQ|20120228093045|FKU-2|||//4/21/2012 5:28:49 AM
CAD_U|CAFKU|MIR4|AIQ|20120414083350|FKU-2|||//4/21/2012 5:28:49 AM
CAD_U|CAFKU|MIR4|AIQ|20120414083350|FKU-2|||//4/21/2012 5:28:49 AM
CAD_U|CAFKU|MIR4|AIQ|20120414083350|FKU-2|||//4/21/2012 5:28:49 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//4/21/2012 5:28:50 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//4/21/2012 5:28:50 AM
CAD_U|CAFKU|E4382|AIQ|20120410133526|FKU-2|||//4/21/2012 5:28:50 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//4/21/2012 5:28:51 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//4/21/2012 5:28:51 AM
CAD_U|CAFKU|E4391|AIQ|20120410100715|FKU-2|||//4/21/2012 5:28:51 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//4/21/2012 5:28:52 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//4/21/2012 5:28:52 AM
CAD_U|CAFKU|MIR3|AIQ|20120401081552|FKU-1A|||//4/21/2012 5:28:52 AM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//4/21/2012 5:28:53 AM
CAD_U|CACDF|T78|AIQ|20120419100925|FAAB|||//4/21/2012 5:28:53 AM
CAD_U|CASLU|U3444|OFF//4/21/2012 5:30:15 AM
CAD_U|CASLU|U3446|OFF//4/21/2012 5:30:15 AM
CAD_U|CASLU|U3444|OFF//4/21/2012 5:30:15 AM
CAD_U|CASLU|U3451|OFF//4/21/2012 5:30:16 AM
CAD_U|CASLU|U3446|OFF//4/21/2012 5:30:16 AM
CAD_U|CASLU|U3453|OFF//4/21/2012 5:30:16 AM
CAD_U|CASLU|U3451|OFF//4/21/2012 5:30:16 AM
CAD_U|CASLU|U3454|OFF//4/21/2012 5:30:17 AM
CAD_U|CASLU|U3453|OFF//4/21/2012 5:30:17 AM
CAD_U|CASLU|U3458|OFF//4/21/2012 5:30:18 AM
CAD_U|CASLU|U3458|OFF//4/21/2012 5:30:18 AM
CAD_U|CASLU|U3482|OFF//4/21/2012 5:30:19 AM
CAD_U|CASLU|U3494|OFF//4/21/2012 5:30:19 AM
CAD_U|CASLU|U3482|OFF//4/21/2012 5:30:20 AM
CAD_U|CASLU|U3495|OFF//4/21/2012 5:30:20 AM
CAD_U|CASLU|U3494|OFF//4/21/2012 5:30:20 AM
CAD_U|CASLU|U3438|OFF//4/21/2012 5:30:21 AM
CAD_U|CASLU|U3495|OFF//4/21/2012 5:30:21 AM
CAD_U|CASLU|U3439|OFF//4/21/2012 5:30:21 AM
CAD_U|CASLU|U3438|OFF//4/21/2012 5:30:21 AM
CAD_U|CASLU|U3457|OFF//4/21/2012 5:30:22 AM
CAD_U|CASLU|U3439|OFF//4/21/2012 5:30:22 AM
CAD_U|CASLU|U3483|OFF//4/21/2012 5:30:22 AM
CAD_U|CASLU|U3484|OFF//4/21/2012 5:30:23 AM
CAD_U|CASLU|U3483|OFF//4/21/2012 5:30:23 AM
CAD_U|CASLU|U3484|OFF//4/21/2012 5:30:24 AM
CAD_U|CASLU|U3497|OFF//4/21/2012 5:30:24 AM
CAD_U|CASBY|U15|OFF//4/21/2012 5:30:25 AM
CAD_U|CASLU|U3497|OFF//4/21/2012 5:30:25 AM
CAD_U|CASLC|U62|OFF//4/21/2012 5:30:25 AM
CAD_U|CASBY|U15|OFF//4/21/2012 5:30:26 AM
CAD_U|CAPSM|U63|OFF//4/21/2012 5:30:26 AM
CAD_U|CASLC|U62|OFF//4/21/2012 5:30:26 AM
CAD_U|CAPSM|U63|OFF//4/21/2012 5:30:27 AM
CAD_U|CASLU|C3400|OFF//4/21/2012 5:37:39 AM
CAD_U|CASLU|D3404|OFF//4/21/2012 5:38:00 AM
CAD_U|CASLU|T3439|OFF//4/21/2012 5:39:47 AM
CAD_U|CASLU|P3426|OFF//4/21/2012 5:40:13 AM
CAD_U|CASLU|R3432|OFF//4/21/2012 5:40:45 AM
CAD_U|CASLU|R3434|OFF//4/21/2012 5:40:49 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 5:41:45 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 5:41:45 AM
CAD_U|CAFKU|E4362|AIQ|20120321150008|FKU-2|||//4/21/2012 5:41:45 AM
CAD_U|CASLU|U3444|AIQ|20120421054501|R-8A|||//4/21/2012 5:45:15 AM
CAD_U|CASLU|U3446|AIQ|20120421054502|R-17A|||//4/21/2012 5:45:15 AM
CAD_U|CASLU|U3444|AIQ|20120421054502|R-8A|||//4/21/2012 5:45:15 AM
CAD_U|CASLU|U3451|AIQ|20120421054502|B-7A|||//4/21/2012 5:45:16 AM
CAD_U|CASLU|U3446|AIQ|20120421054502|R-17A|||//4/21/2012 5:45:16 AM
CAD_U|CASLU|U3453|AIQ|20120421054503|R-17A|||//4/21/2012 5:45:16 AM
CAD_U|CASLU|U3451|AIQ|20120421054503|B-7A|||//4/21/2012 5:45:16 AM
CAD_U|CASLU|U3454|AIQ|20120421054503|K-11A|||//4/21/2012 5:45:17 AM
CAD_U|CASLU|U3453|AIQ|20120421054504|R-17A|||//4/21/2012 5:45:17 AM
CAD_U|CASLU|U3458|AIQ|20120421054504|A-10B|||//4/21/2012 5:45:18 AM
CAD_U|CASLU|U3458|AIQ|20120421054505|A-10B|||//4/21/2012 5:45:18 AM
CAD_U|CASLU|U3482|AIQ|20120421054505|A-10B|||//4/21/2012 5:45:19 AM
CAD_U|CASLU|U3494|AIQ|20120421054506|VNT|||//4/21/2012 5:45:19 AM
CAD_U|CASLU|U3482|AIQ|20120421054506|A-10B|||//4/21/2012 5:45:20 AM
