CAD_E|CASLC16006331|CASLU2016004649|EMS3CDF/|20160501045802|MED|MEDICAL AID CODE 3|-120.481037|35.031365|367 AVENIDA DE AMIGOS ||550 BLK GRANDE AVE| DEAD-END|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 5:35:39 AM
CAD_U|CASLC|ME20|AOR|20160501053539|E-19B|||//5/1/2016 5:35:39 AM
CAD_U|CASBY|ME15|RTQ|20160501054236|B-15A|16006332|MED|CASLU2016004650//5/1/2016 5:42:36 AM
CAD_U|CASBY|ME215|RTQ|20160501054236|B-15A|16006332|MED|CASLU2016004650//5/1/2016 5:42:36 AM
CAD_U|CACDF|C406|AIQ|20160429165845|BVHB|||//5/1/2016 5:42:36 AM
CAD_U|CACDF|C406|AIQ|20160429165845|BVHB|||//5/1/2016 5:42:37 AM
CAD_U|CACDF|C406|AIQ|20160429165845|BVHB|||//5/1/2016 5:42:37 AM
CAD_U|CABEU|D4641|AIQ|20160426130331|BEU-30|||//5/1/2016 5:42:37 AM
CAD_U|CABEU|D4641|AIQ|20160426130331|BEU-30|||//5/1/2016 5:42:37 AM
CAD_U|CABEU|D4641|AIQ|20160426130331|BEU-30|||//5/1/2016 5:42:37 AM
CAD_U|CABEU|D4643|AIQ|20160426130923|BEU-30|||//5/1/2016 5:42:37 AM
CAD_U|CABEU|D4643|AIQ|20160426130923|BEU-30|||//5/1/2016 5:42:37 AM
CAD_U|CABEU|D4643|AIQ|20160426130923|BEU-30|||//5/1/2016 5:42:37 AM
CAD_U|CAFKU|D4340|AIQ|20160427155806|FKU-1A|||//5/1/2016 5:42:37 AM
CAD_U|CAFKU|D4340|AIQ|20160427155806|FKU-1A|||//5/1/2016 5:42:37 AM
CAD_U|CAFKU|D4340|AIQ|20160427155806|FKU-1A|||//5/1/2016 5:42:37 AM
CAD_U|CASLC|ME20|AIQ|20160501054237|E-19B|||//5/1/2016 5:42:37 AM
CAD_U|CAFKU|D4341|AIQ|20160417084759|FKU-1A|||//5/1/2016 5:42:37 AM
CAD_U|CAFKU|D4341|AIQ|20160417084759|FKU-1A|||//5/1/2016 5:42:37 AM
CAD_U|CAFKU|E4352|AIQ|20160429125443|FKU-2|||//5/1/2016 5:42:38 AM
CAD_U|CAFKU|E4352|AIQ|20160429125443|FKU-2|||//5/1/2016 5:42:38 AM
CAD_U|CAFKU|E4352|AIQ|20160429125443|FKU-2|||//5/1/2016 5:42:38 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:42:38 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:42:38 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:42:38 AM
CAD_U|CABEU|E4664|AIQ|20160228222331|BEU31A|||//5/1/2016 5:42:38 AM
CAD_U|CABEU|E4664|AIQ|20160228222331|BEU31A|||//5/1/2016 5:42:38 AM
CAD_U|CABEU|E4664|AIQ|20160228222331|BEU31A|||//5/1/2016 5:42:38 AM
CAD_U|CAFKU|E4354|AIQ|20160209161521|FKU-1A|||//5/1/2016 5:42:38 AM
CAD_U|CAFKU|E4354|AIQ|20160209161521|FKU-1A|||//5/1/2016 5:42:38 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//5/1/2016 5:42:38 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4666|AIQ|20160405104540|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4666|AIQ|20160405104540|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4666|AIQ|20160405104540|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4669|AIQ|20160407152432|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4669|AIQ|20160407152432|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4669|AIQ|20160407152432|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CAFKU|E4362|AIQ|20160315170650|FKU-2|||//5/1/2016 5:42:39 AM
CAD_U|CAFKU|E4362|AIQ|20160315170650|FKU-2|||//5/1/2016 5:42:39 AM
CAD_U|CAFKU|E4362|AIQ|20160315170650|FKU-2|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4673|AIQ|20160407080910|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4673|AIQ|20160407080910|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4673|AIQ|20160407080910|BEU-30|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 5:42:39 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 5:42:39 AM
CAD_U|CAFKU|E4363|AIQ|20160320085502|FKU-2|||//5/1/2016 5:42:40 AM
CAD_U|CAFKU|E4363|AIQ|20160320085502|FKU-2|||//5/1/2016 5:42:40 AM
CAD_U|CAFKU|E4363|AIQ|20160320085502|FKU-2|||//5/1/2016 5:42:40 AM
CAD_U|CAFKU|E4364|AIQ|20160417132755|FKU-1A|||//5/1/2016 5:42:40 AM
CAD_U|CAFKU|E4364|AIQ|20160417132755|FKU-1A|||//5/1/2016 5:42:40 AM
CAD_U|CAFKU|E4364|AIQ|20160417132755|FKU-1A|||//5/1/2016 5:42:40 AM
CAD_U|CAFKU|E4368|AIQ|20160429171411|FKU-2|||//5/1/2016 5:42:40 AM
CAD_U|CAFKU|E4368|AIQ|20160429171411|FKU-2|||//5/1/2016 5:42:40 AM
CAD_U|CAFKU|E4368|AIQ|20160429171411|FKU-2|||//5/1/2016 5:42:40 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//5/1/2016 5:42:40 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//5/1/2016 5:42:40 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//5/1/2016 5:42:40 AM
CAD_U|CABEU|E4679|AIQ|20160427073253|BEU-30|||//5/1/2016 5:42:40 AM
CAD_U|CABEU|E4679|AIQ|20160427073253|BEU-30|||//5/1/2016 5:42:40 AM
CAD_U|CABEU|E4679|AIQ|20160427073253|BEU-30|||//5/1/2016 5:42:40 AM
CAD_U|CABEU|E4681|AIQ|20160321075724|BEU-30|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4681|AIQ|20160321075724|BEU-30|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4681|AIQ|20160321075724|BEU-30|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4684|AIQ|20160418153329|BEU-19|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4684|AIQ|20160418153329|BEU-19|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4685|AIQ|20160421182319|BEU-30|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4685|AIQ|20160421182319|BEU-30|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4685|AIQ|20160421182319|BEU-30|||//5/1/2016 5:42:41 AM
CAD_U|CAFKU|E4371|AIQ|20160104144028|FKU-2|||//5/1/2016 5:42:41 AM
CAD_U|CAFKU|E4371|AIQ|20160104144028|FKU-2|||//5/1/2016 5:42:41 AM
CAD_U|CAFKU|E4371|AIQ|20160104144028|FKU-2|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4686|AIQ|20160425074107|BEU-30|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4686|AIQ|20160425074107|BEU-30|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4686|AIQ|20160425074107|BEU-30|||//5/1/2016 5:42:41 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|E4693|AIQ|20160311105921|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|E4693|AIQ|20160311105921|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|E4693|AIQ|20160311105921|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|GAB1|AIQ|20160425063815|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|GAB1|AIQ|20160425063815|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|GAB1|AIQ|20160425063815|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|GAB2|AIQ|20160430072333|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|GAB2|AIQ|20160430072333|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CABEU|GAB2|AIQ|20160430072333|BEU-30|||//5/1/2016 5:42:42 AM
CAD_U|CAFKU|E4373|AIQ|20160325160220|FKU-2|||//5/1/2016 5:42:42 AM
CAD_U|CAFKU|E4373|AIQ|20160325160220|FKU-2|||//5/1/2016 5:42:42 AM
CAD_U|CAFKU|E4373|AIQ|20160325160220|FKU-2|||//5/1/2016 5:42:42 AM
CAD_U|CAFKU|E4382|AIQ|20160127224626|FKU-2|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|E4382|AIQ|20160127224626|FKU-2|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|E4382|AIQ|20160127224626|FKU-2|||//5/1/2016 5:42:43 AM
CAD_U|CABEU|HLT406|AIQ|20160424074545|BEU-30|||//5/1/2016 5:42:43 AM
CAD_U|CABEU|HLT406|AIQ|20160424074545|BEU-30|||//5/1/2016 5:42:43 AM
CAD_U|CABEU|HLT406|AIQ|20160424074545|BEU-30|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|E4383|AIQ|20160421073702|FKU-1A|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|E4383|AIQ|20160421073702|FKU-1A|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|E4383|AIQ|20160421073702|FKU-1A|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|MIR2|AIQ|20160418073701|FKU-2|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|MIR2|AIQ|20160418073701|FKU-2|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|MIR2|AIQ|20160418073701|FKU-2|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|MIR3|AIQ|20160425071536|FKU-1A|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|MIR3|AIQ|20160425071536|FKU-1A|||//5/1/2016 5:42:43 AM
CAD_U|CAFKU|MIR3|AIQ|20160425071536|FKU-1A|||//5/1/2016 5:42:43 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 5:47:06 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 5:47:06 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 5:47:07 AM
CAD_E|CASLC16006332|CASLU2016004650|EMS3CDF/|20160501050629|MED|MEDICAL AID CODE 3|-120.851826|35.317809|316 GROVE ST ||1850 BLK PECHO RD|1850 BLK NANCY AVE|633_B_5/633_B_5||||ME215|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 5:47:25 AM
CAD_U|CASBY|ME15|AIQ|20160501054725|B-15A|||//5/1/2016 5:47:25 AM
CAD_E|CASLC16006332|CASLU2016004650|EMS3CDF/|20160501050629|MED|MEDICAL AID CODE 3|-120.851826|35.317809|316 GROVE ST ||1850 BLK PECHO RD|1850 BLK NANCY AVE|633_B_5/633_B_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 5:48:16 AM
CAD_E|CASLC16006332|CASLU2016004650|EMS3CDF/|20160501050629|MED|MEDICAL AID CODE 3|-120.851826|35.317809|316 GROVE ST ||1850 BLK PECHO RD|1850 BLK NANCY AVE|633_B_5/633_B_5|||||Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 5:48:16 AM
CAD_U|CASBY|ME215|AIQ|20160501054816|B-15A|||//5/1/2016 5:48:16 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 5:50:13 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 5:50:13 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 5:50:13 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:51:11 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:51:11 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:51:11 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:53:54 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:53:54 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:53:54 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:54:04 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:54:04 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:54:04 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:54:50 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:54:50 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 5:54:50 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 5:58:32 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 5:58:32 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 5:58:32 AM
CAD_E|CASLU16006333|CASLU||20160501060001|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 6:00:01 AM
CAD_U|CASLU|80STAFF|AIQ|20160417174714|R-8A|||//5/1/2016 6:00:03 AM
CAD_U|CACDF|AA340|AIQ|20160430153110|R-8A|||//5/1/2016 6:00:03 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 6:00:40 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 6:00:40 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:01:42 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:01:42 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:01:42 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 6:01:52 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 6:01:52 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 6:01:52 AM
CAD_E|CASLU16006333|CASLU||20160501060001|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 6:02:06 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:07:16 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:07:16 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:07:16 AM
CAD_U|CAFKU|MIR2|AIQ|20160418073701|FKU-2|||//5/1/2016 6:11:10 AM
CAD_U|CAFKU|MIR2|AIQ|20160418073701|FKU-2|||//5/1/2016 6:11:10 AM
CAD_U|CAFKU|MIR2|AIQ|20160418073701|FKU-2|||//5/1/2016 6:11:10 AM
CAD_U|CAFKU|MIR2|AIQ|20160418073701|FKU-2|||//5/1/2016 6:11:15 AM
CAD_U|CAFKU|MIR2|AIQ|20160418073701|FKU-2|||//5/1/2016 6:11:15 AM
CAD_U|CAFKU|MIR2|AIQ|20160418073701|FKU-2|||//5/1/2016 6:11:15 AM
CAD_U|CAFKU|MIR3|AIQ|20160425071536|FKU-1A|||//5/1/2016 6:12:07 AM
CAD_U|CAFKU|MIR3|AIQ|20160425071536|FKU-1A|||//5/1/2016 6:12:07 AM
CAD_U|CAFKU|MIR3|AIQ|20160425071536|FKU-1A|||//5/1/2016 6:12:07 AM
CAD_U|CAFKU|MIR3|AIQ|20160425071536|FKU-1A|||//5/1/2016 6:12:11 AM
CAD_U|CAFKU|MIR3|AIQ|20160425071536|FKU-1A|||//5/1/2016 6:12:11 AM
CAD_U|CAFKU|MIR3|AIQ|20160425071536|FKU-1A|||//5/1/2016 6:12:11 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:13:25 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:13:25 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:13:25 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:13:30 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:13:30 AM
CAD_U|CABEU|E4663|AIQ|20160408074845|BEU-30|||//5/1/2016 6:13:30 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 6:15:36 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 6:15:36 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 6:15:36 AM
CAD_U|CABEU|E4686|AIQ|20160425074107|BEU-30|||//5/1/2016 6:20:58 AM
CAD_U|CABEU|E4686|AIQ|20160425074107|BEU-30|||//5/1/2016 6:20:58 AM
CAD_U|CABEU|E4686|AIQ|20160425074107|BEU-30|||//5/1/2016 6:20:58 AM
CAD_U|CABEU|E4686|AIQ|20160425074107|BEU-30|||//5/1/2016 6:21:03 AM
CAD_U|CABEU|E4686|AIQ|20160425074107|BEU-30|||//5/1/2016 6:21:03 AM
CAD_U|CABEU|E4686|AIQ|20160425074107|BEU-30|||//5/1/2016 6:21:03 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//5/1/2016 6:23:01 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//5/1/2016 6:23:01 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//5/1/2016 6:23:01 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//5/1/2016 6:23:05 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//5/1/2016 6:23:06 AM
CAD_U|CABEU|E4691|AIQ|20160321082725|BEU-30|||//5/1/2016 6:23:06 AM
CAD_E|CASLU16006333//5/1/2016 6:24:17 AM
CAD_E|CASLC16006332//5/1/2016 6:24:23 AM
CAD_E|CASLC16006331//5/1/2016 6:24:25 AM
CAD_E|CASLU16006333//5/1/2016 6:24:33 AM
CAD_E|CASLC16006332//5/1/2016 6:24:38 AM
CAD_E|CASLC16006331//5/1/2016 6:24:40 AM
CAD_U|CAFKU|E4354|AIQ|20160209161521|FKU-1A|||//5/1/2016 6:25:37 AM
CAD_U|CAFKU|E4354|AIQ|20160209161521|FKU-1A|||//5/1/2016 6:25:37 AM
CAD_U|CAFKU|E4354|AIQ|20160209161521|FKU-1A|||//5/1/2016 6:25:42 AM
CAD_U|CAFKU|E4354|AIQ|20160209161521|FKU-1A|||//5/1/2016 6:25:42 AM
CAD_U|CAFKU|E4354|AIQ|20160209161521|FKU-1A|||//5/1/2016 6:25:42 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 6:25:51 AM
CAD_U|CABEU|E4674|AIQ|20160425090406|BEU35A|||//5/1/2016 6:25:51 AM
CAD_U|CAFKU|D4341|AIQ|20160417084759|FKU-1A|||//5/1/2016 6:26:27 AM
CAD_U|CAFKU|D4341|AIQ|20160417084759|FKU-1A|||//5/1/2016 6:26:27 AM
CAD_U|CAFKU|D4341|AIQ|20160417084759|FKU-1A|||//5/1/2016 6:26:32 AM
CAD_U|CAFKU|D4341|AIQ|20160417084759|FKU-1A|||//5/1/2016 6:26:32 AM
CAD_U|CAFKU|D4341|AIQ|20160417084759|FKU-1A|||//5/1/2016 6:26:32 AM
CAD_U|CABEU|E4681|AIQ|20160321075724|BEU-30|||//5/1/2016 6:26:53 AM
CAD_U|CABEU|E4681|AIQ|20160321075724|BEU-30|||//5/1/2016 6:26:53 AM
CAD_U|CABEU|E4681|AIQ|20160321075724|BEU-30|||//5/1/2016 6:26:53 AM
CAD_U|CABEU|E4681|AIQ|20160321075724|BEU-30|||//5/1/2016 6:26:58 AM
CAD_U|CABEU|E4681|AIQ|20160321075724|BEU-30|||//5/1/2016 6:26:58 AM
CAD_U|CABEU|E4681|AIQ|20160321075724|BEU-30|||//5/1/2016 6:26:58 AM
CAD_E|CASLU16006334|CASLU||20160501063001|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| STENNER CREEK|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//5/1/2016 6:30:01 AM
CAD_U|CASLU|S3410A|AIQ|20160501063139|A-36D|||//5/1/2016 6:31:39 AM
CAD_E|CASLU16006334//5/1/2016 6:31:42 AM
CAD_E|CASLU16006334//5/1/2016 6:31:57 AM
CAD_U|CASLU|R3432|AIQ|20160501063240|A-36J|||//5/1/2016 6:32:40 AM
CAD_U|CAMBHP|MBHP|AIQ|20160424130814|B-11D|||//5/1/2016 6:33:09 AM
CAD_U|CASLU|D3440|AIQ|20160429060031|A-36J|||//5/1/2016 6:33:25 AM
CAD_U|CASLU|D3442|AIQ|20160429202629|R-8B|||//5/1/2016 6:33:40 AM
CAD_U|CASLU|DUTYFC|AIQ|20160429162531|A-36C|||//5/1/2016 6:33:56 AM
CAD_U|CASLU|ECC-D|AIQ|20150914041517|A-36C|||//5/1/2016 6:34:07 AM
CAD_U|CASLU|ECC-S|AIQ|20160427063227|A-36C|||//5/1/2016 6:34:14 AM
CAD_U|CASLU|ECC-N|AIQ|20140308082133|A-36C|||//5/1/2016 6:34:21 AM
CAD_U|CASLU|ECC|OFF//5/1/2016 6:34:25 AM
CAD_U|CASLU|ECC|AIQ|20160501063427|A-36C|||//5/1/2016 6:34:27 AM
CAD_U|CASLU|ECC|AIQ|20160501063427|A-36C|||//5/1/2016 6:34:38 AM
CAD_U|CASLU|E3460|AIQ|20160430110155|L-3A|||//5/1/2016 6:42:09 AM
CAD_U|CAFKU|E4352|AIQ|20160429125443|FKU-2|||//5/1/2016 6:43:44 AM
CAD_U|CAFKU|E4352|AIQ|20160429125443|FKU-2|||//5/1/2016 6:43:44 AM
CAD_U|CAFKU|E4352|AIQ|20160429125443|FKU-2|||//5/1/2016 6:43:44 AM
CAD_U|CAFKU|E4352|AIQ|20160429125443|FKU-2|||//5/1/2016 6:43:47 AM
CAD_U|CAFKU|E4352|AIQ|20160429125443|FKU-2|||//5/1/2016 6:43:47 AM
CAD_U|CAFKU|E4352|AIQ|20160429125443|FKU-2|||//5/1/2016 6:43:48 AM
CAD_U|CABEU|D4641|AIQ|20160426130331|BEU-30|||//5/1/2016 6:45:30 AM
CAD_U|CABEU|D4641|AIQ|20160426130331|BEU-30|||//5/1/2016 6:45:30 AM
CAD_U|CABEU|D4641|AIQ|20160426130331|BEU-30|||//5/1/2016 6:45:30 AM
CAD_U|CABEU|D4641|AIQ|20160426130331|BEU-30|||//5/1/2016 6:45:34 AM
CAD_U|CABEU|D4641|AIQ|20160426130331|BEU-30|||//5/1/2016 6:45:34 AM
CAD_U|CABEU|D4641|AIQ|20160426130331|BEU-30|||//5/1/2016 6:45:34 AM
CAD_U|CABEU|E4685|AIQ|20160421182319|BEU-30|||//5/1/2016 6:46:15 AM
CAD_U|CABEU|E4685|AIQ|20160421182319|BEU-30|||//5/1/2016 6:46:15 AM
CAD_U|CABEU|E4685|AIQ|20160421182319|BEU-30|||//5/1/2016 6:46:15 AM
CAD_U|CABEU|E4685|AIQ|20160421182319|BEU-30|||//5/1/2016 6:46:19 AM
CAD_U|CABEU|E4685|AIQ|20160421182319|BEU-30|||//5/1/2016 6:46:19 AM
CAD_U|CABEU|E4685|AIQ|20160421182319|BEU-30|||//5/1/2016 6:46:19 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//5/1/2016 6:49:52 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//5/1/2016 6:49:52 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//5/1/2016 6:49:52 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//5/1/2016 6:49:57 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//5/1/2016 6:49:57 AM
CAD_U|CABEU|E4677|AIQ|20150520184739|BEU-30|||//5/1/2016 6:49:57 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 6:54:44 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 6:54:44 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 6:54:49 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 6:54:49 AM
CAD_U|CABEU|E4694|AIQ|20160428171324|BEU-19|||//5/1/2016 6:54:49 AM
CAD_U|CAFKU|E4383|AIQ|20160421073702|FKU-1A|||//5/1/2016 6:54:53 AM
CAD_U|CAFKU|E4383|AIQ|20160421073702|FKU-1A|||//5/1/2016 6:54:53 AM
CAD_U|CAFKU|E4383|AIQ|20160421073702|FKU-1A|||//5/1/2016 6:54:53 AM
CAD_U|CAFKU|E4383|AIQ|20160421073702|FKU-1A|||//5/1/2016 6:54:58 AM
CAD_U|CAFKU|E4383|AIQ|20160421073702|FKU-1A|||//5/1/2016 6:54:58 AM
CAD_U|CAFKU|E4383|AIQ|20160421073702|FKU-1A|||//5/1/2016 6:54:58 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//5/1/2016 6:55:20 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//5/1/2016 6:55:20 AM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//5/1/2016 6:55:20 AM
