CAD_U|CASLU|U3451|DSP|20130807031513|B-7A|13007569|FWL|CAKNF2013005561//8/7/2013 3:15:13 AM
CAD_U|CASLU|U3451|DSP|20130807031513|B-7A|13007569|FWL|CAKNF2013005561//8/7/2013 3:15:13 AM
CAD_E|CASLU13007569|CAKNF2013005561|SALMON RIVER COMPLEX|20130801002500|FWL|FIRE, WILDLAND|-123.133056|41.299722|SALMON RIVER||||||||U3451|Command:ROSSFREQ08         01;Pri Tactical:ROSSFREQ05         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ11         01;//8/7/2013 3:15:13 AM
CAD_E|CASLU13007569|CAKNF2013005561|SALMON RIVER COMPLEX|20130801002500|FWL|FIRE, WILDLAND|-123.133056|41.299722|SALMON RIVER||||||||U3451|Command:ROSSFREQ08         01;Pri Tactical:ROSSFREQ05         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ11         01;//8/7/2013 3:15:15 AM
CAD_U|CASLU|U3451|ONS|20130807031516|B-7A|13007569|FWL|CAKNF2013005561//8/7/2013 3:15:15 AM
CAD_E|CACMB13007634//8/7/2013 3:21:00 AM
CAD_U|CACMB|E5791|AIQ|20130807032100|G-16B|||//8/7/2013 3:21:00 AM
CAD_E|CACMB13007634//8/7/2013 3:21:15 AM
CAD_U|CASBY|MR15|ONS|20130807030649|B-15A|13007633|MED|CASLU2013006296//8/7/2013 3:26:51 AM
CAD_U|CACDF|C406|AIQ|20130804160301|BVHB|||//8/7/2013 3:28:03 AM
CAD_U|CACDF|C406|AIQ|20130804160301|BVHB|||//8/7/2013 3:28:03 AM
CAD_U|CACDF|C406|AIQ|20130804160301|BVHB|||//8/7/2013 3:28:03 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//8/7/2013 3:28:05 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//8/7/2013 3:28:05 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//8/7/2013 3:28:05 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//8/7/2013 3:28:06 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//8/7/2013 3:28:06 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//8/7/2013 3:28:06 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//8/7/2013 3:28:07 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//8/7/2013 3:28:07 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//8/7/2013 3:28:07 AM
CAD_U|CASBY|ME15|RTQ|20130807032808|B-15A|13007633|MED|CASLU2013006296//8/7/2013 3:28:08 AM
CAD_U|CASBY|MR15|RTQ|20130807032808|B-15A|13007633|MED|CASLU2013006296//8/7/2013 3:28:08 AM
CAD_U|CABEU|E4661|AIQ|20130626114912|BEU-30|||//8/7/2013 3:28:08 AM
CAD_U|CABEU|E4661|AIQ|20130626114912|BEU-30|||//8/7/2013 3:28:08 AM
CAD_U|CABEU|E4661|AIQ|20130626114912|BEU-30|||//8/7/2013 3:28:08 AM
CAD_U|CABEU|E4663|AIQ|20130805120119|BEU-30|||//8/7/2013 3:28:10 AM
CAD_U|CABEU|E4663|AIQ|20130805120119|BEU-30|||//8/7/2013 3:28:10 AM
CAD_U|CABEU|E4663|AIQ|20130805120119|BEU-30|||//8/7/2013 3:28:10 AM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//8/7/2013 3:28:11 AM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//8/7/2013 3:28:11 AM
CAD_U|USPVT|DHALL|AIQ|20130725171838|FKU-1A|||//8/7/2013 3:28:12 AM
CAD_U|USPVT|DHALL|AIQ|20130725171838|FKU-1A|||//8/7/2013 3:28:12 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//8/7/2013 3:28:13 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//8/7/2013 3:28:13 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//8/7/2013 3:28:13 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//8/7/2013 3:28:14 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//8/7/2013 3:28:14 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//8/7/2013 3:28:14 AM
CAD_U|CAFKU|E4354|AIQ|20130804163003|FKU-1A|||//8/7/2013 3:28:15 AM
CAD_U|CAFKU|E4354|AIQ|20130804163003|FKU-1A|||//8/7/2013 3:28:15 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//8/7/2013 3:28:17 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//8/7/2013 3:28:17 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//8/7/2013 3:28:17 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//8/7/2013 3:28:18 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//8/7/2013 3:28:18 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//8/7/2013 3:28:18 AM
CAD_U|CABEU|E4664|AIQ|20130725102321|BEU-31|||//8/7/2013 3:28:19 AM
CAD_U|CABEU|E4664|AIQ|20130725102321|BEU-31|||//8/7/2013 3:28:19 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//8/7/2013 3:28:20 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//8/7/2013 3:28:20 AM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//8/7/2013 3:28:20 AM
CAD_U|CABEU|E4666|AIQ|20130720144104|BEU-30|||//8/7/2013 3:28:21 AM
CAD_U|CABEU|E4666|AIQ|20130720144104|BEU-30|||//8/7/2013 3:28:21 AM
CAD_U|CABEU|E4666|AIQ|20130720144104|BEU-30|||//8/7/2013 3:28:21 AM
CAD_U|CABEU|E4669|AIQ|20130805082554|BEU-30|||//8/7/2013 3:28:22 AM
CAD_U|CABEU|E4669|AIQ|20130805082554|BEU-30|||//8/7/2013 3:28:22 AM
CAD_U|CABEU|E4669|AIQ|20130805082554|BEU-30|||//8/7/2013 3:28:22 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//8/7/2013 3:28:23 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//8/7/2013 3:28:23 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//8/7/2013 3:28:23 AM
CAD_U|CABEU|E4674|AIQ|20130804193538|BEU-30|||//8/7/2013 3:28:25 AM
CAD_U|CABEU|E4674|AIQ|20130804193538|BEU-30|||//8/7/2013 3:28:25 AM
CAD_U|CABEU|E4675|AIQ|20130511084943|BEU-30|||//8/7/2013 3:28:26 AM
CAD_U|CABEU|E4675|AIQ|20130511084943|BEU-30|||//8/7/2013 3:28:26 AM
CAD_U|CABEU|E4675|AIQ|20130511084943|BEU-30|||//8/7/2013 3:28:26 AM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//8/7/2013 3:28:27 AM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//8/7/2013 3:28:27 AM
CAD_U|CABEU|E4676|AIQ|20130429074942|BEU-30|||//8/7/2013 3:28:27 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//8/7/2013 3:28:28 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//8/7/2013 3:28:28 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//8/7/2013 3:28:28 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//8/7/2013 3:28:29 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//8/7/2013 3:28:29 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//8/7/2013 3:28:29 AM
CAD_U|CABEU|E4684|AIQ|20130804201826|BEU-35|||//8/7/2013 3:28:30 AM
CAD_U|CABEU|E4684|AIQ|20130804201826|BEU-35|||//8/7/2013 3:28:30 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//8/7/2013 3:28:31 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//8/7/2013 3:28:31 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//8/7/2013 3:28:31 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//8/7/2013 3:28:32 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//8/7/2013 3:28:32 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//8/7/2013 3:28:32 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//8/7/2013 3:28:33 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//8/7/2013 3:28:33 AM
CAD_U|CABEU|E4691|AIQ|20130516075154|BEU-30|||//8/7/2013 3:28:34 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 3:28:35 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 3:28:35 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 3:28:35 AM
CAD_U|CABEU|E4694|AIQ|20130804201826|BEU-30|||//8/7/2013 3:28:36 AM
CAD_U|CABEU|E4694|AIQ|20130804201826|BEU-30|||//8/7/2013 3:28:36 AM
CAD_U|CABEU|E4699|AIQ|20130806072536|BEU-30|||//8/7/2013 3:28:37 AM
CAD_U|CABEU|E4699|AIQ|20130806072536|BEU-30|||//8/7/2013 3:28:37 AM
CAD_U|CABEU|E4699|AIQ|20130806072536|BEU-30|||//8/7/2013 3:28:37 AM
CAD_U|CABEU|GAB1|AIQ|20130806072841|BEU-30|||//8/7/2013 3:28:38 AM
CAD_U|CABEU|GAB1|AIQ|20130806072841|BEU-30|||//8/7/2013 3:28:38 AM
CAD_U|CABEU|GAB1|AIQ|20130806072841|BEU-30|||//8/7/2013 3:28:38 AM
CAD_U|CABEU|GAB4|AIQ|20130806072959|BEU-30|||//8/7/2013 3:28:39 AM
CAD_U|CABEU|GAB4|AIQ|20130806072959|BEU-30|||//8/7/2013 3:28:39 AM
CAD_U|CABEU|GAB4|AIQ|20130806072959|BEU-30|||//8/7/2013 3:28:39 AM
CAD_U|CABEU|GAB5|AIQ|20130805072538|BEU-30|||//8/7/2013 3:28:40 AM
CAD_U|CABEU|GAB5|AIQ|20130805072538|BEU-30|||//8/7/2013 3:28:40 AM
CAD_U|CABEU|GAB5|AIQ|20130805072538|BEU-30|||//8/7/2013 3:28:40 AM
CAD_U|CABEU|GAB6|AIQ|20130805072635|BEU-30|||//8/7/2013 3:28:41 AM
CAD_U|CABEU|GAB6|AIQ|20130805072635|BEU-30|||//8/7/2013 3:28:41 AM
CAD_U|CABEU|GAB6|AIQ|20130805072635|BEU-30|||//8/7/2013 3:28:41 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//8/7/2013 3:28:42 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//8/7/2013 3:28:42 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//8/7/2013 3:28:42 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//8/7/2013 3:28:44 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//8/7/2013 3:28:44 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//8/7/2013 3:28:44 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//8/7/2013 3:28:45 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//8/7/2013 3:28:45 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//8/7/2013 3:28:45 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//8/7/2013 3:28:46 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//8/7/2013 3:28:46 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//8/7/2013 3:28:46 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//8/7/2013 3:28:47 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//8/7/2013 3:28:47 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//8/7/2013 3:28:48 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//8/7/2013 3:28:48 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//8/7/2013 3:28:48 AM
CAD_U|CAFKU|E4370|AIQ|20130806082302|FKU-1A|||//8/7/2013 3:28:49 AM
CAD_U|CAFKU|E4370|AIQ|20130806082302|FKU-1A|||//8/7/2013 3:28:49 AM
CAD_U|CAFKU|E4370|AIQ|20130806082302|FKU-1A|||//8/7/2013 3:28:49 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//8/7/2013 3:28:50 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//8/7/2013 3:28:50 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//8/7/2013 3:28:50 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//8/7/2013 3:28:52 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//8/7/2013 3:28:52 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//8/7/2013 3:28:52 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//8/7/2013 3:28:53 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//8/7/2013 3:28:53 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//8/7/2013 3:28:53 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//8/7/2013 3:28:54 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//8/7/2013 3:28:54 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//8/7/2013 3:28:54 AM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//8/7/2013 3:28:55 AM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//8/7/2013 3:28:55 AM
CAD_U|CAFKU|MIR1|AIQ|20130427085744|FKU-2|||//8/7/2013 3:28:55 AM
CAD_U|CAFKU|MIR2|AIQ|20130805124940|FKU-2|||//8/7/2013 3:28:56 AM
CAD_U|CAFKU|MIR2|AIQ|20130805124940|FKU-2|||//8/7/2013 3:28:56 AM
CAD_U|CAFKU|MIR2|AIQ|20130805124940|FKU-2|||//8/7/2013 3:28:56 AM
CAD_U|CAFKU|MIR3|AIQ|20130805124948|FKU-1A|||//8/7/2013 3:28:57 AM
CAD_U|CAFKU|MIR3|AIQ|20130805124948|FKU-1A|||//8/7/2013 3:28:57 AM
CAD_U|CAFKU|MIR3|AIQ|20130805124948|FKU-1A|||//8/7/2013 3:28:57 AM
CAD_U|CAFKU|MIR4|AIQ|20130715082939|FKU-2|||//8/7/2013 3:28:58 AM
CAD_U|CAFKU|MIR4|AIQ|20130715082939|FKU-2|||//8/7/2013 3:28:58 AM
CAD_U|CAFKU|MIR4|AIQ|20130715082939|FKU-2|||//8/7/2013 3:28:58 AM
CAD_E|CASLC13007633//8/7/2013 3:35:18 AM
CAD_U|CASBY|ME15|AIQ|20130807033519|B-15A|||//8/7/2013 3:35:18 AM
CAD_U|CASBY|MR15|AIQ|20130807033519|B-15A|||//8/7/2013 3:35:18 AM
CAD_E|CASLC13007633//8/7/2013 3:35:34 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 3:43:23 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 3:43:23 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 3:43:23 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 3:46:49 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 3:46:49 AM
CAD_U|CABEU|E4693|AIQ|20130804191355|BEU-30|||//8/7/2013 3:46:49 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//8/7/2013 3:53:32 AM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//8/7/2013 3:53:32 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//8/7/2013 3:53:35 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//8/7/2013 3:53:35 AM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//8/7/2013 3:53:35 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//8/7/2013 3:53:36 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//8/7/2013 3:53:36 AM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//8/7/2013 3:53:36 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//8/7/2013 3:53:37 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//8/7/2013 3:53:37 AM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//8/7/2013 3:53:37 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//8/7/2013 3:53:39 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//8/7/2013 3:53:39 AM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//8/7/2013 3:53:39 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//8/7/2013 3:53:40 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//8/7/2013 3:53:40 AM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//8/7/2013 3:53:40 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//8/7/2013 3:53:41 AM
CAD_U|CABEU|E4664|AIQ|20130501131824|BEU-31|||//8/7/2013 3:53:41 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//8/7/2013 3:53:42 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//8/7/2013 3:53:42 AM
CAD_U|CABEU|E4665|AIQ|20130501130452|BEU-30|||//8/7/2013 3:53:42 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//8/7/2013 3:53:43 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//8/7/2013 3:53:43 AM
CAD_U|CABEU|E4666|AIQ|20130501130358|BEU-30|||//8/7/2013 3:53:43 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//8/7/2013 3:53:44 AM
CAD_U|CABEU|E4674|AIQ|20130501130401|BEU-30|||//8/7/2013 3:53:44 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//8/7/2013 3:53:45 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//8/7/2013 3:53:45 AM
CAD_U|CABEU|E4676|AIQ|20130501130359|BEU-30|||//8/7/2013 3:53:45 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//8/7/2013 3:53:46 AM
CAD_U|CABEU|E4677|AIQ|20130501131824|BEU-30|||//8/7/2013 3:53:46 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//8/7/2013 3:53:47 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//8/7/2013 3:53:47 AM
CAD_U|CABEU|E4679|AIQ|20130516111112|BEU-30|||//8/7/2013 3:53:47 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//8/7/2013 3:53:48 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//8/7/2013 3:53:48 AM
CAD_U|CABEU|E4681|AIQ|20130425170456|BEU-30|||//8/7/2013 3:53:48 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//8/7/2013 3:53:50 AM
CAD_U|CABEU|E4684|AIQ|20130501131824|BEU-35|||//8/7/2013 3:53:50 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//8/7/2013 3:53:51 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//8/7/2013 3:53:51 AM
CAD_U|CABEU|E4685|AIQ|20130501130421|BEU-30|||//8/7/2013 3:53:51 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//8/7/2013 3:53:52 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//8/7/2013 3:53:52 AM
CAD_U|CABEU|E4686|AIQ|20130501130422|BEU-30|||//8/7/2013 3:53:52 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//8/7/2013 3:53:53 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//8/7/2013 3:53:53 AM
CAD_U|CABEU|E4691|AIQ|20130501130419|BEU-30|||//8/7/2013 3:53:53 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//8/7/2013 3:53:54 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//8/7/2013 3:53:54 AM
CAD_U|CABEU|E4693|AIQ|20130501130400|BEU-30|||//8/7/2013 3:53:54 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//8/7/2013 3:53:55 AM
CAD_U|CABEU|E4694|AIQ|20130501131824|BEU-30|||//8/7/2013 3:53:55 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//8/7/2013 3:53:56 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//8/7/2013 3:53:56 AM
CAD_U|CABEU|GAB1|AIQ|20130422080345|BEU-30|||//8/7/2013 3:53:56 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//8/7/2013 3:53:57 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//8/7/2013 3:53:57 AM
CAD_U|CABEU|GAB2|AIQ|20130422080347|BEU-30|||//8/7/2013 3:53:57 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//8/7/2013 3:53:58 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//8/7/2013 3:53:58 AM
CAD_U|CABEU|GAB3|AIQ|20130422080348|BEU-30|||//8/7/2013 3:53:58 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//8/7/2013 3:53:59 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//8/7/2013 3:54:00 AM
CAD_U|CABEU|GAB4|AIQ|20130422080351|BEU-30|||//8/7/2013 3:54:00 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//8/7/2013 3:54:01 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//8/7/2013 3:54:01 AM
CAD_U|CABEU|GAB5|AIQ|20130415174410|BEU-30|||//8/7/2013 3:54:01 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//8/7/2013 3:54:02 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//8/7/2013 3:54:02 AM
CAD_U|CABEU|GAB6|AIQ|20130421065720|BEU-30|||//8/7/2013 3:54:02 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//8/7/2013 3:54:03 AM
CAD_U|CACDF|T80|AIQ|20130501131824|HAAB|||//8/7/2013 3:54:03 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//8/7/2013 3:54:04 AM
CAD_U|CACDF|T81|AIQ|20130501130356|HAAB|||//8/7/2013 3:54:04 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//8/7/2013 3:54:05 AM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//8/7/2013 3:54:05 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//8/7/2013 3:54:06 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//8/7/2013 3:54:06 AM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//8/7/2013 3:54:06 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//8/7/2013 3:54:07 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//8/7/2013 3:54:07 AM
CAD_U|CAFKU|E4354|AIQ|20130301093917|FKU-1A|||//8/7/2013 3:54:07 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//8/7/2013 3:54:08 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//8/7/2013 3:54:08 AM
CAD_U|CAFKU|E4361|AIQ|20130424215721|FKU-1A|||//8/7/2013 3:54:08 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//8/7/2013 3:54:09 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//8/7/2013 3:54:09 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//8/7/2013 3:54:09 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//8/7/2013 3:54:11 AM
CAD_U|CAFKU|E4364|AIQ|20130424211107|FKU-1A|||//8/7/2013 3:54:11 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//8/7/2013 3:54:12 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//8/7/2013 3:54:12 AM
CAD_U|CAFKU|E4368|AIQ|20130408081652|FKU-2|||//8/7/2013 3:54:12 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//8/7/2013 3:54:13 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//8/7/2013 3:54:13 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//8/7/2013 3:54:13 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//8/7/2013 3:54:14 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//8/7/2013 3:54:14 AM
CAD_U|CAFKU|E4373|AIQ|20130424211125|FKU-2|||//8/7/2013 3:54:14 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//8/7/2013 3:54:15 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//8/7/2013 3:54:15 AM
CAD_U|CAFKU|E4382|AIQ|20130410172033|FKU-2|||//8/7/2013 3:54:15 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//8/7/2013 3:54:16 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//8/7/2013 3:54:16 AM
CAD_U|CAFKU|E4383|AIQ|20130424211127|FKU-1A|||//8/7/2013 3:54:16 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//8/7/2013 3:54:17 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//8/7/2013 3:54:17 AM
CAD_U|CAFKU|MIR1|AIQ|20130408091444|FKU-2|||//8/7/2013 3:54:17 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//8/7/2013 3:54:18 AM
CAD_U|CAFKU|MIR2|AIQ|20130421081010|FKU-2|||//8/7/2013 3:54:18 AM
