CAD_E|CASLC11007346//8/14/2011 12:11:59 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/14/2011 1:08:32 AM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/14/2011 1:08:33 AM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/14/2011 1:08:33 AM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/14/2011 1:08:33 AM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/14/2011 1:08:34 AM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/14/2011 1:08:34 AM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/14/2011 1:08:34 AM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:08:35 AM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:08:35 AM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:08:35 AM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/14/2011 1:08:36 AM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/14/2011 1:08:36 AM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/14/2011 1:08:36 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 1:08:38 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 1:08:38 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 1:08:38 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 1:08:39 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 1:08:39 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 1:08:39 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/14/2011 1:08:40 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/14/2011 1:08:40 AM
CAD_U|CAFKU|MIR3|AIQ|20110610130946|FKU-1A|||//8/14/2011 1:08:40 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//8/14/2011 1:08:41 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//8/14/2011 1:08:41 AM
CAD_U|CABEU|E4691|AIQ|20110628164022|BEU-30|||//8/14/2011 1:08:41 AM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/14/2011 1:08:42 AM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/14/2011 1:08:42 AM
CAD_U|CABEU|E4693|AIQ|20110530073250|BEU-30|||//8/14/2011 1:08:42 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//8/14/2011 1:08:43 AM
CAD_U|CABEU|E4694|AIQ|20110725142733|BEU-30|||//8/14/2011 1:08:43 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/14/2011 1:08:44 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/14/2011 1:08:44 AM
CAD_U|CABEU|GAB1|AIQ|20110628164017|BEU-30|||//8/14/2011 1:08:44 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/14/2011 1:08:45 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/14/2011 1:08:45 AM
CAD_U|CABEU|GAB2|AIQ|20110628164018|BEU-30|||//8/14/2011 1:08:45 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/14/2011 1:08:46 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/14/2011 1:08:46 AM
CAD_U|CABEU|GAB3|AIQ|20110529223920|BEU-30|||//8/14/2011 1:08:46 AM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/14/2011 1:08:48 AM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/14/2011 1:08:48 AM
CAD_U|CABEU|GAB4|AIQ|20110628055945|BEU-30|||//8/14/2011 1:08:48 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/14/2011 1:08:49 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/14/2011 1:08:49 AM
CAD_U|CABEU|GAB5|AIQ|20110610130937|BEU-30|||//8/14/2011 1:08:49 AM
CAD_U|CACDF|T80|AIQ|20110628162623|HAAB|||//8/14/2011 1:08:50 AM
CAD_U|CACDF|T80|AIQ|20110628162623|HAAB|||//8/14/2011 1:08:50 AM
CAD_U|CACDF|T81|AIQ|20110628162625|HAAB|||//8/14/2011 1:08:51 AM
CAD_U|CACDF|T81|AIQ|20110628162625|HAAB|||//8/14/2011 1:08:51 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/14/2011 1:08:52 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/14/2011 1:08:52 AM
CAD_U|CAFKU|MIR4|AIQ|20110610130948|FKU-2|||//8/14/2011 1:08:52 AM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/14/2011 1:08:53 AM
CAD_U|CACDF|T78|AIQ|20110703175646|FAAB|||//8/14/2011 1:08:53 AM
CAD_U|CACDF|C406|AIQ|20110802073524|BVHB|||//8/14/2011 1:09:16 AM
CAD_U|CACDF|C406|AIQ|20110802073524|BVHB|||//8/14/2011 1:09:16 AM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/14/2011 1:09:17 AM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/14/2011 1:09:17 AM
CAD_U|CABEU|D4641|AIQ|20110622071900|BEU-30|||//8/14/2011 1:09:17 AM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/14/2011 1:09:18 AM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/14/2011 1:09:18 AM
CAD_U|CABEU|D4643|AIQ|20110731174602|BEU-30|||//8/14/2011 1:09:18 AM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/14/2011 1:09:19 AM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/14/2011 1:09:19 AM
CAD_U|CABEU|D4645|AIQ|20110722075032|BEU-30|||//8/14/2011 1:09:19 AM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/14/2011 1:09:20 AM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/14/2011 1:09:20 AM
CAD_U|CABEU|E4656|AIQ|20110622094909|BEU-30|||//8/14/2011 1:09:20 AM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/14/2011 1:09:21 AM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/14/2011 1:09:21 AM
CAD_U|CABEU|E4660|AIQ|20110702081326|BEU-30|||//8/14/2011 1:09:22 AM
CAD_U|CABEU|E4661|AIQ|20110809155711|BEU-30|||//8/14/2011 1:09:23 AM
CAD_U|CABEU|E4661|AIQ|20110809155711|BEU-30|||//8/14/2011 1:09:23 AM
CAD_U|CABEU|E4661|AIQ|20110809155711|BEU-30|||//8/14/2011 1:09:23 AM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/14/2011 1:09:24 AM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/14/2011 1:09:24 AM
CAD_U|CABEU|E4663|AIQ|20110727220317|BEU-30|||//8/14/2011 1:09:24 AM
CAD_U|CABEU|E4664|AIQ|20110731175739|BEU-31|||//8/14/2011 1:09:25 AM
CAD_U|CABEU|E4664|AIQ|20110731175739|BEU-31|||//8/14/2011 1:09:25 AM
CAD_U|CABEU|E4665|AIQ|20110731161631|BEU-30|||//8/14/2011 1:09:26 AM
CAD_U|CABEU|E4665|AIQ|20110731161631|BEU-30|||//8/14/2011 1:09:26 AM
CAD_U|CABEU|E4665|AIQ|20110731161631|BEU-30|||//8/14/2011 1:09:26 AM
CAD_U|CABEU|E4666|AIQ|20110727220317|BEU-30|||//8/14/2011 1:09:27 AM
CAD_U|CABEU|E4666|AIQ|20110727220317|BEU-30|||//8/14/2011 1:09:27 AM
CAD_U|CABEU|E4666|AIQ|20110727220317|BEU-30|||//8/14/2011 1:09:27 AM
CAD_U|CABEU|E4673|AIQ|20110731180118|BEU-30|||//8/14/2011 1:09:28 AM
CAD_U|CABEU|E4673|AIQ|20110731180118|BEU-30|||//8/14/2011 1:09:28 AM
CAD_U|CABEU|E4673|AIQ|20110731180118|BEU-30|||//8/14/2011 1:09:28 AM
CAD_U|CABEU|E4674|AIQ|20110709161944|BEU-30|||//8/14/2011 1:09:29 AM
CAD_U|CABEU|E4674|AIQ|20110709161944|BEU-30|||//8/14/2011 1:09:29 AM
CAD_U|CABEU|E4675|AIQ|20110527163417|BEU-30|||//8/14/2011 1:09:30 AM
CAD_U|CABEU|E4675|AIQ|20110527163417|BEU-30|||//8/14/2011 1:09:30 AM
CAD_U|CABEU|E4675|AIQ|20110527163417|BEU-30|||//8/14/2011 1:09:30 AM
CAD_U|CABEU|E4677|AIQ|20110723093608|BEU-30|||//8/14/2011 1:09:31 AM
CAD_U|CABEU|E4677|AIQ|20110723093608|BEU-30|||//8/14/2011 1:09:31 AM
CAD_U|CABEU|E4677|AIQ|20110723093608|BEU-30|||//8/14/2011 1:09:31 AM
CAD_U|CABEU|E4679|AIQ|20110813174641|BEU-30|||//8/14/2011 1:09:33 AM
CAD_U|CABEU|E4679|AIQ|20110813174641|BEU-30|||//8/14/2011 1:09:33 AM
CAD_U|CABEU|E4679|AIQ|20110813174641|BEU-30|||//8/14/2011 1:09:33 AM
CAD_U|CABEU|E4681|AIQ|20110727152257|L-3A|||//8/14/2011 1:09:34 AM
CAD_U|CABEU|E4681|AIQ|20110727152257|L-3A|||//8/14/2011 1:09:34 AM
CAD_U|CABEU|E4681|AIQ|20110727152257|L-3A|||//8/14/2011 1:09:34 AM
CAD_U|CABEU|E4684|AIQ|20110810133749|BEU-35|||//8/14/2011 1:09:35 AM
CAD_U|CABEU|E4684|AIQ|20110810133749|BEU-35|||//8/14/2011 1:09:35 AM
CAD_U|CABEU|E4685|AIQ|20110813181131|BEU-30|||//8/14/2011 1:09:36 AM
CAD_U|CABEU|E4685|AIQ|20110813181131|BEU-30|||//8/14/2011 1:09:36 AM
CAD_U|CABEU|E4685|AIQ|20110813181131|BEU-30|||//8/14/2011 1:09:36 AM
CAD_U|CABEU|E4691|AIQ|20110809155713|BEU-30|||//8/14/2011 1:09:37 AM
CAD_U|CABEU|E4691|AIQ|20110809155713|BEU-30|||//8/14/2011 1:09:37 AM
CAD_U|CABEU|E4691|AIQ|20110809155713|BEU-30|||//8/14/2011 1:09:37 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/14/2011 1:09:38 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/14/2011 1:09:38 AM
CAD_U|CABEU|E4693|AIQ|20110702224734|BEU-30|||//8/14/2011 1:09:38 AM
CAD_U|CABEU|E4694|AIQ|20110802102424|BEU-30|||//8/14/2011 1:09:39 AM
CAD_U|CABEU|E4694|AIQ|20110802102424|BEU-30|||//8/14/2011 1:09:39 AM
CAD_U|CABEU|E4699|AIQ|20110813180956|BEU-30|||//8/14/2011 1:09:40 AM
CAD_U|CABEU|E4699|AIQ|20110813180956|BEU-30|||//8/14/2011 1:09:40 AM
CAD_U|CABEU|E4699|AIQ|20110813180956|BEU-30|||//8/14/2011 1:09:40 AM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/14/2011 1:09:42 AM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/14/2011 1:09:42 AM
CAD_U|CABEU|GAB4|AIQ|20110722221229|VNT|||//8/14/2011 1:09:42 AM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/14/2011 1:09:43 AM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/14/2011 1:09:43 AM
CAD_U|CABEU|GAB5|AIQ|20110722073511|BEU-30|||//8/14/2011 1:09:43 AM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/14/2011 1:09:44 AM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/14/2011 1:09:44 AM
CAD_U|CABEU|HLT406|AIQ|20110623115130|BEU-30|||//8/14/2011 1:09:44 AM
CAD_U|CACDF|T80|AIQ|20110727091125|HAAB|||//8/14/2011 1:09:45 AM
CAD_U|CACDF|T80|AIQ|20110727091125|HAAB|||//8/14/2011 1:09:45 AM
CAD_U|CACDF|T81|AIQ|20110725101058|HAAB|||//8/14/2011 1:09:46 AM
CAD_U|CACDF|T81|AIQ|20110725101058|HAAB|||//8/14/2011 1:09:46 AM
CAD_U|CACDF|AA430|AIQ|20110809193307|FAAB|||//8/14/2011 1:09:47 AM
CAD_U|CACDF|AA430|AIQ|20110809193307|FAAB|||//8/14/2011 1:09:47 AM
CAD_U|CACDF|AA430|AIQ|20110809193307|FAAB|||//8/14/2011 1:09:47 AM
CAD_U|CAFKU|D4340|AIQ|20110620180841|FKU-1A|||//8/14/2011 1:09:48 AM
CAD_U|CAFKU|D4340|AIQ|20110620180841|FKU-1A|||//8/14/2011 1:09:48 AM
CAD_U|CAFKU|D4340|AIQ|20110620180841|FKU-1A|||//8/14/2011 1:09:48 AM
CAD_U|CAFKU|D4341|AIQ|20110730101936|FKU-1A|||//8/14/2011 1:09:49 AM
CAD_U|CAFKU|D4341|AIQ|20110730101936|FKU-1A|||//8/14/2011 1:09:49 AM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 1:09:50 AM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 1:09:50 AM
CAD_U|CAFKU|E4352|AIQ|20110627080558|FKU-2|||//8/14/2011 1:09:50 AM
CAD_U|CAFKU|E4353|AIQ|20110812055629|FKU-2|||//8/14/2011 1:09:51 AM
CAD_U|CAFKU|E4353|AIQ|20110812055629|FKU-2|||//8/14/2011 1:09:52 AM
CAD_U|CAFKU|E4353|AIQ|20110812055629|FKU-2|||//8/14/2011 1:09:52 AM
CAD_U|CAFKU|E4354|AIQ|20110709181640|FKU-1A|||//8/14/2011 1:09:53 AM
CAD_U|CAFKU|E4354|AIQ|20110709181640|FKU-1A|||//8/14/2011 1:09:53 AM
CAD_U|CAFKU|E4361|AIQ|20110629114149|FKU-1A|||//8/14/2011 1:09:54 AM
CAD_U|CAFKU|E4361|AIQ|20110629114149|FKU-1A|||//8/14/2011 1:09:54 AM
CAD_U|CAFKU|E4361|AIQ|20110629114149|FKU-1A|||//8/14/2011 1:09:54 AM
CAD_U|CAFKU|E4362|AIQ|20110708123504|FKU-2|||//8/14/2011 1:09:55 AM
CAD_U|CAFKU|E4362|AIQ|20110708123504|FKU-2|||//8/14/2011 1:09:55 AM
CAD_U|CAFKU|E4362|AIQ|20110708123504|FKU-2|||//8/14/2011 1:09:55 AM
CAD_U|CAFKU|E4363|AIQ|20110527225612|FKU-2|||//8/14/2011 1:09:56 AM
CAD_U|CAFKU|E4363|AIQ|20110527225612|FKU-2|||//8/14/2011 1:09:56 AM
CAD_U|CAFKU|E4363|AIQ|20110527225612|FKU-2|||//8/14/2011 1:09:56 AM
CAD_U|CAFKU|E4364|AIQ|20110627081503|FKU-1A|||//8/14/2011 1:09:57 AM
CAD_U|CAFKU|E4364|AIQ|20110627081503|FKU-1A|||//8/14/2011 1:09:57 AM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/14/2011 1:09:58 AM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/14/2011 1:09:58 AM
CAD_U|CAFKU|E4368|AIQ|20110625144232|FKU-2|||//8/14/2011 1:09:58 AM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/14/2011 1:09:59 AM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/14/2011 1:09:59 AM
CAD_U|CAFKU|E4373|AIQ|20110719092928|FKU-2|||//8/14/2011 1:09:59 AM
CAD_U|CAFKU|E4382|AIQ|20110627072932|FKU-2|||//8/14/2011 1:10:00 AM
CAD_U|CAFKU|E4382|AIQ|20110627072932|FKU-2|||//8/14/2011 1:10:00 AM
CAD_U|CAFKU|E4382|AIQ|20110627072932|FKU-2|||//8/14/2011 1:10:00 AM
CAD_U|CAFKU|E4383|AIQ|20110721215813|FKU-1A|||//8/14/2011 1:10:01 AM
CAD_U|CAFKU|E4383|AIQ|20110721215813|FKU-1A|||//8/14/2011 1:10:02 AM
CAD_U|CAFKU|E4383|AIQ|20110721215813|FKU-1A|||//8/14/2011 1:10:02 AM
CAD_U|CAFKU|E4391|AIQ|20110630102928|FKU-2|||//8/14/2011 1:10:03 AM
CAD_U|CAFKU|E4391|AIQ|20110630102928|FKU-2|||//8/14/2011 1:10:03 AM
CAD_U|CAFKU|E4391|AIQ|20110630102928|FKU-2|||//8/14/2011 1:10:03 AM
CAD_U|CAFKU|MIR1|AIQ|20110807103443|FKU-2|||//8/14/2011 1:10:04 AM
CAD_U|CAFKU|MIR1|AIQ|20110807103443|FKU-2|||//8/14/2011 1:10:04 AM
CAD_U|CAFKU|MIR1|AIQ|20110807103443|FKU-2|||//8/14/2011 1:10:04 AM
CAD_U|CAFKU|MIR2|AIQ|20110813224901|FKU-2|||//8/14/2011 1:10:05 AM
CAD_U|CAFKU|MIR2|AIQ|20110813224901|FKU-2|||//8/14/2011 1:10:05 AM
CAD_U|CAFKU|MIR2|AIQ|20110813224901|FKU-2|||//8/14/2011 1:10:05 AM
CAD_U|CAFKU|MIR3|AIQ|20110724074721|FKU-1A|||//8/14/2011 1:10:06 AM
CAD_U|CAFKU|MIR3|AIQ|20110724074721|FKU-1A|||//8/14/2011 1:10:06 AM
CAD_U|CAFKU|MIR3|AIQ|20110724074721|FKU-1A|||//8/14/2011 1:10:06 AM
CAD_U|CACDF|T78|AIQ|20110807092814|FAAB|||//8/14/2011 1:10:07 AM
CAD_U|CACDF|T78|AIQ|20110807092814|FAAB|||//8/14/2011 1:10:07 AM
CAD_U|CACDF|T78|AIQ|20110807092814|FAAB|||//8/14/2011 1:10:07 AM
CAD_U|USPVT|CS7|TRN|20110814014119|CS7|11007350|MEDF|CASLU2011006437//8/14/2011 1:41:20 AM
CAD_U|USPVT|CS7|TRN|20110814014119|CS7|11007350|MEDF|CASLU2011006437//8/14/2011 1:56:23 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//8/14/2011 1:58:03 AM
CAD_U|CACDF|C406|AIQ|20110711170935|BVHB|||//8/14/2011 1:58:03 AM
CAD_U|CACDF|AA430|AIQ|20110601153828|FAAB|||//8/14/2011 1:58:04 AM
CAD_U|CACDF|AA430|AIQ|20110601153828|FAAB|||//8/14/2011 1:58:04 AM
CAD_U|CAFKU|D4340|AIQ|20110610132737|FKU-1A|||//8/14/2011 1:58:05 AM
CAD_U|CAFKU|D4340|AIQ|20110610132737|FKU-1A|||//8/14/2011 1:58:05 AM
CAD_U|CAFKU|D4340|AIQ|20110610132737|FKU-1A|||//8/14/2011 1:58:05 AM
CAD_U|CAFKU|D4341|AIQ|20110613140701|FKU-1A|||//8/14/2011 1:58:06 AM
CAD_U|CAFKU|D4341|AIQ|20110613140701|FKU-1A|||//8/14/2011 1:58:06 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//8/14/2011 1:58:08 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//8/14/2011 1:58:08 AM
CAD_U|CABEU|D4641|AIQ|20110628164008|BEU-30|||//8/14/2011 1:58:08 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//8/14/2011 1:58:09 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//8/14/2011 1:58:09 AM
CAD_U|CABEU|D4643|AIQ|20110610132743|BEU-30|||//8/14/2011 1:58:09 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//8/14/2011 1:58:10 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//8/14/2011 1:58:10 AM
CAD_U|CABEU|D4645|AIQ|20110610132745|BEU-30|||//8/14/2011 1:58:10 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//8/14/2011 1:58:11 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//8/14/2011 1:58:11 AM
CAD_U|CABEU|E4660|AIQ|20110711141007|BEU-30|||//8/14/2011 1:58:11 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//8/14/2011 1:58:12 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//8/14/2011 1:58:12 AM
CAD_U|CABEU|E4661|AIQ|20110711141010|BEU-30|||//8/14/2011 1:58:12 AM
CAD_U|CABEU|E4663|AIQ|20110628162820|BEU-30|||//8/14/2011 1:58:13 AM
CAD_U|CABEU|E4663|AIQ|20110628162820|BEU-30|||//8/14/2011 1:58:13 AM
CAD_U|CABEU|E4663|AIQ|20110628162820|BEU-30|||//8/14/2011 1:58:13 AM
CAD_U|CABEU|E4664|AIQ|20110610145524|BEU-31|||//8/14/2011 1:58:14 AM
CAD_U|CABEU|E4664|AIQ|20110610145524|BEU-31|||//8/14/2011 1:58:14 AM
CAD_U|CABEU|E4664|AIQ|20110610145524|BEU-31|||//8/14/2011 1:58:14 AM
CAD_U|CABEU|E4665|AIQ|20110610145524|BEU-30|||//8/14/2011 1:58:15 AM
CAD_U|CABEU|E4665|AIQ|20110610145524|BEU-30|||//8/14/2011 1:58:15 AM
CAD_U|CABEU|E4665|AIQ|20110610145524|BEU-30|||//8/14/2011 1:58:15 AM
CAD_U|CABEU|E4666|AIQ|20110628164015|BEU-30|||//8/14/2011 1:58:17 AM
CAD_U|CABEU|E4666|AIQ|20110628164015|BEU-30|||//8/14/2011 1:58:17 AM
CAD_U|CABEU|E4666|AIQ|20110628164015|BEU-30|||//8/14/2011 1:58:17 AM
CAD_U|CABEU|E4673|AIQ|20110704113147|BEU-30|||//8/14/2011 1:58:18 AM
CAD_U|CABEU|E4673|AIQ|20110704113147|BEU-30|||//8/14/2011 1:58:18 AM
CAD_U|CABEU|E4673|AIQ|20110704113147|BEU-30|||//8/14/2011 1:58:18 AM
CAD_U|CABEU|E4674|AIQ|20110607120339|BEU-30|||//8/14/2011 1:58:19 AM
CAD_U|CABEU|E4674|AIQ|20110607120339|BEU-30|||//8/14/2011 1:58:19 AM
CAD_U|CABEU|E4675|AIQ|20110610145524|BEU-30|||//8/14/2011 1:58:20 AM
CAD_U|CABEU|E4675|AIQ|20110610145524|BEU-30|||//8/14/2011 1:58:20 AM
CAD_U|CABEU|E4675|AIQ|20110610145524|BEU-30|||//8/14/2011 1:58:20 AM
CAD_U|CABEU|E4677|AIQ|20110610130926|BEU-30|||//8/14/2011 1:58:21 AM
CAD_U|CABEU|E4677|AIQ|20110610130926|BEU-30|||//8/14/2011 1:58:21 AM
CAD_U|CABEU|E4677|AIQ|20110610130926|BEU-30|||//8/14/2011 1:58:21 AM
CAD_U|CABEU|E4679|AIQ|20110628164019|BEU-30|||//8/14/2011 1:58:22 AM
CAD_U|CABEU|E4679|AIQ|20110628164019|BEU-30|||//8/14/2011 1:58:22 AM
CAD_U|CABEU|E4679|AIQ|20110628164019|BEU-30|||//8/14/2011 1:58:22 AM
CAD_U|CABEU|E4681|AIQ|20110610130930|BEU-30|||//8/14/2011 1:58:23 AM
CAD_U|CABEU|E4681|AIQ|20110610130930|BEU-30|||//8/14/2011 1:58:23 AM
CAD_U|CABEU|E4681|AIQ|20110610130930|BEU-30|||//8/14/2011 1:58:23 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//8/14/2011 1:58:24 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//8/14/2011 1:58:24 AM
CAD_U|CAFKU|E4353|AIQ|20110610134626|FKU-2|||//8/14/2011 1:58:24 AM
CAD_U|CAFKU|E4354|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:58:25 AM
CAD_U|CAFKU|E4354|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:58:25 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/14/2011 1:58:27 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/14/2011 1:58:27 AM
CAD_U|CAFKU|E4361|AIQ|20110610130854|FKU-1A|||//8/14/2011 1:58:27 AM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/14/2011 1:58:28 AM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/14/2011 1:58:28 AM
CAD_U|CAFKU|E4362|AIQ|20110610130900|FKU-2|||//8/14/2011 1:58:28 AM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/14/2011 1:58:29 AM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/14/2011 1:58:29 AM
CAD_U|CAFKU|E4363|AIQ|20110610130902|FKU-2|||//8/14/2011 1:58:29 AM
CAD_U|CAFKU|E4364|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:58:30 AM
CAD_U|CAFKU|E4364|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:58:30 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/14/2011 1:58:31 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/14/2011 1:58:31 AM
CAD_U|CAFKU|E4368|AIQ|20110718132023|FKU-2|||//8/14/2011 1:58:31 AM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/14/2011 1:58:32 AM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/14/2011 1:58:32 AM
CAD_U|CAFKU|E4373|AIQ|20110727140735|FKU-2|||//8/14/2011 1:58:32 AM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/14/2011 1:58:33 AM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/14/2011 1:58:33 AM
CAD_U|CAFKU|E4382|AIQ|20110610131010|FKU-2|||//8/14/2011 1:58:33 AM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:58:34 AM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:58:34 AM
CAD_U|CAFKU|E4383|AIQ|20110610150044|FKU-1A|||//8/14/2011 1:58:34 AM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/14/2011 1:58:35 AM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/14/2011 1:58:35 AM
CAD_U|CAFKU|E4391|AIQ|20110610130913|FKU-2|||//8/14/2011 1:58:35 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 1:58:36 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 1:58:37 AM
CAD_U|CAFKU|MIR1|AIQ|20110610130941|FKU-2|||//8/14/2011 1:58:37 AM
CAD_U|CAFKU|MIR2|AIQ|20110610130943|FKU-2|||//8/14/2011 1:58:38 AM
