CAD_E|CASLC12008125|CASLU2012007051|EMS3CDF/|20120829233907|MED|MEDICAL AID CODE 3|-120.632817|35.258564|3738 ORCUTT RD |SLO_CO|3699 BLK JOHNSON AVE|1500 BLK TIBURON WAY|654_D_7/01_T31S_R12E_M||||E9193|Command:LOCAL;Pri Tactical:TAC2;Alt Tactical: ;Air-to-Ground:TAC2;//8/30/2012 12:06:01 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/30/2012 5:18:31 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/30/2012 5:18:31 AM
CAD_U|CABEU|GAB4|AIQ|20120402073948|BEU-30|||//8/30/2012 5:18:31 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/30/2012 5:18:32 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/30/2012 5:18:32 AM
CAD_U|CABEU|GAB6|AIQ|20120402074118|BEU-30|||//8/30/2012 5:18:32 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//8/30/2012 5:18:33 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//8/30/2012 5:18:33 AM
CAD_U|CACDF|T80|AIQ|20120704103913|HAAB|||//8/30/2012 5:18:33 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//8/30/2012 5:18:34 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//8/30/2012 5:18:34 AM
CAD_U|CACDF|T81|AIQ|20120704103755|HAAB|||//8/30/2012 5:18:35 AM
CAD_U|CASLU|U3444|OFF//8/30/2012 5:30:01 AM
CAD_U|CASLU|U3444|OFF//8/30/2012 5:30:01 AM
CAD_U|CASLU|U3446|OFF//8/30/2012 5:30:01 AM
CAD_U|CASLU|U3446|OFF//8/30/2012 5:30:02 AM
CAD_U|CASLU|U3451|OFF//8/30/2012 5:30:02 AM
CAD_U|CASLU|U3451|OFF//8/30/2012 5:30:03 AM
CAD_U|CASLU|U3453|OFF//8/30/2012 5:30:03 AM
CAD_U|CASLU|U3453|OFF//8/30/2012 5:30:03 AM
CAD_U|CASLU|U3454|OFF//8/30/2012 5:30:03 AM
CAD_U|CASLU|U3454|OFF//8/30/2012 5:30:04 AM
CAD_U|CASLU|U3458|OFF//8/30/2012 5:30:04 AM
CAD_U|CASLU|U3458|OFF//8/30/2012 5:30:04 AM
CAD_U|CASLU|U3482|OFF//8/30/2012 5:30:05 AM
CAD_U|CASLU|U3482|OFF//8/30/2012 5:30:06 AM
CAD_U|CASLU|U3494|OFF//8/30/2012 5:30:06 AM
CAD_U|CASLU|U3494|OFF//8/30/2012 5:30:06 AM
CAD_U|CASLU|U3495|OFF//8/30/2012 5:30:06 AM
CAD_U|CASLU|U3495|OFF//8/30/2012 5:30:07 AM
CAD_U|CASLU|U3438|OFF//8/30/2012 5:30:07 AM
CAD_U|CASLU|U3438|OFF//8/30/2012 5:30:07 AM
CAD_U|CASLU|U3439|OFF//8/30/2012 5:30:08 AM
CAD_U|CASLU|U3439|OFF//8/30/2012 5:30:08 AM
CAD_U|CASLU|U3457|OFF//8/30/2012 5:30:08 AM
CAD_U|CASLU|U3457|OFF//8/30/2012 5:30:09 AM
CAD_U|CASLU|U3483|OFF//8/30/2012 5:30:09 AM
CAD_U|CASLU|U3483|OFF//8/30/2012 5:30:09 AM
CAD_U|CASLU|U3484|OFF//8/30/2012 5:30:09 AM
CAD_U|CASLU|U3484|OFF//8/30/2012 5:30:10 AM
CAD_U|CASLU|U3497|OFF//8/30/2012 5:30:11 AM
CAD_U|CASLU|U3497|OFF//8/30/2012 5:30:11 AM
CAD_U|CASBY|U15|OFF//8/30/2012 5:30:11 AM
CAD_U|CASBY|U15|OFF//8/30/2012 5:30:12 AM
CAD_U|CASLC|U62|OFF//8/30/2012 5:30:12 AM
CAD_U|CASLC|U62|OFF//8/30/2012 5:30:12 AM
CAD_U|CAPSM|U63|OFF//8/30/2012 5:30:12 AM
CAD_U|CAPSM|U63|OFF//8/30/2012 5:30:13 AM
CAD_U|CACDF|C406|AIQ|20120828141253|BVHB|||//8/30/2012 5:38:16 AM
CAD_U|CACDF|C406|AIQ|20120828141253|BVHB|||//8/30/2012 5:38:16 AM
CAD_U|CACDF|C406|AIQ|20120828141253|BVHB|||//8/30/2012 5:38:16 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/30/2012 5:38:17 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/30/2012 5:38:17 AM
CAD_U|CABEU|D4641|AIQ|20120707074711|BEU-30|||//8/30/2012 5:38:17 AM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/30/2012 5:38:18 AM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/30/2012 5:38:18 AM
CAD_U|CABEU|D4643|AIQ|20120523121341|BEU-30|||//8/30/2012 5:38:18 AM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/30/2012 5:38:19 AM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/30/2012 5:38:19 AM
CAD_U|CABEU|D4645|AIQ|20120622080934|BEU-30|||//8/30/2012 5:38:19 AM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/30/2012 5:38:20 AM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/30/2012 5:38:20 AM
CAD_U|CABEU|E4661|AIQ|20120722122605|BEU-30|||//8/30/2012 5:38:20 AM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/30/2012 5:38:21 AM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/30/2012 5:38:21 AM
CAD_U|CABEU|E4663|AIQ|20120726144812|BEU-30|||//8/30/2012 5:38:21 AM
CAD_U|CABEU|E4664|AIQ|20120821121932|BEU-31|||//8/30/2012 5:38:23 AM
CAD_U|CABEU|E4664|AIQ|20120821121932|BEU-31|||//8/30/2012 5:38:23 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/30/2012 5:38:24 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/30/2012 5:38:24 AM
CAD_U|CABEU|E4665|AIQ|20120625074648|BEU-30|||//8/30/2012 5:38:24 AM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/30/2012 5:38:25 AM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/30/2012 5:38:25 AM
CAD_U|CABEU|E4666|AIQ|20120722090900|BEU-30|||//8/30/2012 5:38:25 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/30/2012 5:38:26 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/30/2012 5:38:26 AM
CAD_U|CABEU|E4673|AIQ|20120612162851|BEU-30|||//8/30/2012 5:38:26 AM
CAD_U|CABEU|E4674|AIQ|20120812234856|BEU-30|||//8/30/2012 5:38:27 AM
CAD_U|CABEU|E4674|AIQ|20120812234856|BEU-30|||//8/30/2012 5:38:27 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/30/2012 5:38:28 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/30/2012 5:38:28 AM
CAD_U|CABEU|E4675|AIQ|20120620133506|BEU-30|||//8/30/2012 5:38:28 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/30/2012 5:38:29 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/30/2012 5:38:29 AM
CAD_U|CABEU|E4676|AIQ|20120620074201|BEU-30|||//8/30/2012 5:38:29 AM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/30/2012 5:38:30 AM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/30/2012 5:38:30 AM
CAD_U|CABEU|E4677|AIQ|20120819081422|BEU-30|||//8/30/2012 5:38:30 AM
CAD_U|CABEU|E4679|AIQ|20120815210420|BEU-30|||//8/30/2012 5:38:31 AM
CAD_U|CABEU|E4679|AIQ|20120815210420|BEU-30|||//8/30/2012 5:38:31 AM
CAD_U|CABEU|E4681|AIQ|20120722082017|BEU-30|||//8/30/2012 5:38:33 AM
CAD_U|CABEU|E4681|AIQ|20120722082017|BEU-30|||//8/30/2012 5:38:33 AM
CAD_U|CABEU|E4681|AIQ|20120722082017|BEU-30|||//8/30/2012 5:38:33 AM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/30/2012 5:38:34 AM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/30/2012 5:38:34 AM
CAD_U|CABEU|E4684|AIQ|20120810065803|BEU-35|||//8/30/2012 5:38:34 AM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/30/2012 5:38:35 AM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/30/2012 5:38:35 AM
CAD_U|CABEU|E4685|AIQ|20120718210344|BEU-30|||//8/30/2012 5:38:35 AM
CAD_U|CABEU|E4686|AIQ|20120805175815|BEU-30|||//8/30/2012 5:38:36 AM
CAD_U|CABEU|E4686|AIQ|20120805175815|BEU-30|||//8/30/2012 5:38:36 AM
CAD_U|CABEU|E4686|AIQ|20120805175815|BEU-30|||//8/30/2012 5:38:36 AM
CAD_E|CASLU12007737|CATGU2012006696|PONDEROSA|20120818113726|FWL|FIRE, WILDLAND|-121.790833|40.398333|SEE INCIDENT LOCATION DESCRIPTION||||||||ST9397G,CAM22,CAM23,ST9395G,CUE2,CUE5|Command:command 7          01;Pri Tactical:TAC 14             01;Alt Tactical: ;Air-to-Ground: ;//8/30/2012 5:38:37 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//8/30/2012 5:38:37 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//8/30/2012 5:38:37 AM
CAD_U|CABEU|E4691|AIQ|20120625025300|BEU-30|||//8/30/2012 5:38:37 AM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 5:38:38 AM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 5:38:38 AM
CAD_U|CABEU|E4693|AIQ|20120811080806|BEU-30|||//8/30/2012 5:38:38 AM
CAD_U|CABEU|E4694|AIQ|20120819184312|BEU-30|||//8/30/2012 5:38:39 AM
CAD_U|CABEU|E4694|AIQ|20120819184312|BEU-30|||//8/30/2012 5:38:39 AM
CAD_U|CABEU|E4699|AIQ|20120803195002|BEU-30|||//8/30/2012 5:38:40 AM
CAD_U|CABEU|E4699|AIQ|20120803195002|BEU-30|||//8/30/2012 5:38:40 AM
CAD_U|CABEU|E4699|AIQ|20120803195002|BEU-30|||//8/30/2012 5:38:40 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/30/2012 5:38:41 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/30/2012 5:38:41 AM
CAD_U|CABEU|GAB1|AIQ|20120820055511|BEU-30|||//8/30/2012 5:38:41 AM
CAD_U|CABEU|GAB2|AIQ|20120827071724|BEU-30|||//8/30/2012 5:38:43 AM
CAD_U|CABEU|GAB2|AIQ|20120827071724|BEU-30|||//8/30/2012 5:38:43 AM
CAD_U|CABEU|GAB2|AIQ|20120827071724|BEU-30|||//8/30/2012 5:38:43 AM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 5:38:44 AM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 5:38:44 AM
CAD_U|CABEU|GAB3|AIQ|20120810072338|BEU-30|||//8/30/2012 5:38:44 AM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 5:38:45 AM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 5:38:45 AM
CAD_U|CABEU|GAB4|AIQ|20120810083939|BEU-30|||//8/30/2012 5:38:45 AM
CAD_U|CABEU|GAB5|AIQ|20120810072509|BEU-30|||//8/30/2012 5:38:46 AM
CAD_U|CABEU|GAB5|AIQ|20120810072509|BEU-30|||//8/30/2012 5:38:46 AM
CAD_U|CABEU|GAB5|AIQ|20120810072509|BEU-30|||//8/30/2012 5:38:46 AM
CAD_U|CABEU|GAB6|AIQ|20120804074155|BEU-30|||//8/30/2012 5:38:47 AM
CAD_U|CABEU|GAB6|AIQ|20120804074155|BEU-30|||//8/30/2012 5:38:47 AM
CAD_U|CABEU|GAB6|AIQ|20120804074155|BEU-30|||//8/30/2012 5:38:47 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//8/30/2012 5:38:48 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//8/30/2012 5:38:48 AM
CAD_U|CABEU|HLT406|AIQ|20120705074748|BEU-30|||//8/30/2012 5:38:48 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/30/2012 5:38:49 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/30/2012 5:38:49 AM
CAD_U|CAFKU|D4340|AIQ|20120717150542|FKU-1A|||//8/30/2012 5:38:49 AM
CAD_U|CAFKU|D4341|AIQ|20120802181959|FKU-1A|||//8/30/2012 5:38:50 AM
CAD_U|CAFKU|D4341|AIQ|20120802181959|FKU-1A|||//8/30/2012 5:38:50 AM
CAD_U|CAFKU|D4341|AIQ|20120802181959|FKU-1A|||//8/30/2012 5:38:50 AM
CAD_U|USPVT|DHALL|AIQ|20120811063855|FKU-1A|||//8/30/2012 5:38:51 AM
CAD_U|USPVT|DHALL|AIQ|20120811063855|FKU-1A|||//8/30/2012 5:38:52 AM
CAD_U|USPVT|DPIT|AIQ|20120810013419|FKU-1A|||//8/30/2012 5:38:53 AM
CAD_U|USPVT|DPIT|AIQ|20120810013419|FKU-1A|||//8/30/2012 5:38:53 AM
CAD_U|USPVT|DPIT|AIQ|20120810013419|FKU-1A|||//8/30/2012 5:38:53 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/30/2012 5:38:54 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/30/2012 5:38:54 AM
CAD_U|CAFKU|E4353|AIQ|20120709141220|FKU-2|||//8/30/2012 5:38:54 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 5:38:55 AM
CAD_U|CAFKU|E4354|AIQ|20120625072444|FKU-1A|||//8/30/2012 5:38:55 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/30/2012 5:38:56 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/30/2012 5:38:56 AM
CAD_U|CAFKU|E4360|AIQ|20120811200621|FKU-2|||//8/30/2012 5:38:56 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//8/30/2012 5:38:57 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//8/30/2012 5:38:57 AM
CAD_U|CAFKU|E4362|AIQ|20120619182609|FKU-2|||//8/30/2012 5:38:57 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/30/2012 5:38:58 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/30/2012 5:38:58 AM
CAD_U|CAFKU|E4363|AIQ|20120711140556|FKU-2|||//8/30/2012 5:38:58 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/30/2012 5:38:59 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/30/2012 5:38:59 AM
CAD_U|CAFKU|E4370|AIQ|20120801164140|FKU-1A|||//8/30/2012 5:38:59 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/30/2012 5:39:00 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/30/2012 5:39:00 AM
CAD_U|CAFKU|E4373|AIQ|20120619182528|FKU-2|||//8/30/2012 5:39:00 AM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/30/2012 5:39:01 AM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/30/2012 5:39:01 AM
CAD_U|CAFKU|E4382|AIQ|20120813103635|FKU-2|||//8/30/2012 5:39:01 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//8/30/2012 5:39:03 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//8/30/2012 5:39:03 AM
CAD_U|CAFKU|E4391|AIQ|20120620161906|FKU-2|||//8/30/2012 5:39:03 AM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/30/2012 5:39:04 AM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/30/2012 5:39:04 AM
CAD_U|CACDF|T80|AIQ|20120814153007|HAAB|||//8/30/2012 5:39:04 AM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/30/2012 5:39:05 AM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/30/2012 5:39:05 AM
CAD_U|CACDF|T81|AIQ|20120813074022|HAAB|||//8/30/2012 5:39:05 AM
CAD_U|CAFKU|MIR1|AIQ|20120829182051|FKU-2|||//8/30/2012 5:39:06 AM
CAD_U|CAFKU|MIR1|AIQ|20120829182051|FKU-2|||//8/30/2012 5:39:06 AM
CAD_U|CAFKU|MIR1|AIQ|20120829182051|FKU-2|||//8/30/2012 5:39:06 AM
CAD_U|CAFKU|MIR4|AIQ|20120829182052|FKU-2|||//8/30/2012 5:39:07 AM
CAD_U|CAFKU|MIR4|AIQ|20120829182052|FKU-2|||//8/30/2012 5:39:07 AM
CAD_U|CAFKU|MIR4|AIQ|20120829182052|FKU-2|||//8/30/2012 5:39:07 AM
CAD_U|CASLU|U3444|AIQ|20120830054501|R-8A|||//8/30/2012 5:45:01 AM
CAD_U|CASLU|U3444|AIQ|20120830054501|R-8A|||//8/30/2012 5:45:01 AM
CAD_U|CASLU|U3446|AIQ|20120830054501|R-17A|||//8/30/2012 5:45:01 AM
CAD_U|CASLU|U3446|AIQ|20120830054502|R-17A|||//8/30/2012 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20120830054502|B-7A|||//8/30/2012 5:45:02 AM
CAD_U|CASLU|U3451|AIQ|20120830054502|B-7A|||//8/30/2012 5:45:03 AM
CAD_U|CASLU|U3453|AIQ|20120830054503|R-17A|||//8/30/2012 5:45:03 AM
CAD_U|CASLU|U3453|AIQ|20120830054503|R-17A|||//8/30/2012 5:45:03 AM
CAD_U|CASLU|U3454|AIQ|20120830054503|K-11A|||//8/30/2012 5:45:03 AM
CAD_U|CASLU|U3454|AIQ|20120830054504|K-11A|||//8/30/2012 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20120830054504|A-10B|||//8/30/2012 5:45:04 AM
CAD_U|CASLU|U3458|AIQ|20120830054504|A-10B|||//8/30/2012 5:45:04 AM
CAD_U|CASLU|U3482|AIQ|20120830054505|A-10B|||//8/30/2012 5:45:05 AM
CAD_U|CASLU|U3482|AIQ|20120830054506|A-10B|||//8/30/2012 5:45:06 AM
CAD_U|CASLU|U3494|AIQ|20120830054506|VNT|||//8/30/2012 5:45:06 AM
CAD_U|CASLU|U3494|AIQ|20120830054506|VNT|||//8/30/2012 5:45:06 AM
CAD_U|CASLU|U3495|AIQ|20120830054506|VNT|||//8/30/2012 5:45:06 AM
CAD_U|CASLU|U3495|AIQ|20120830054507|VNT|||//8/30/2012 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20120830054507|A-36D|||//8/30/2012 5:45:07 AM
CAD_U|CASLU|U3438|AIQ|20120830054507|A-36D|||//8/30/2012 5:45:08 AM
CAD_U|CASLU|U3439|AIQ|20120830054507|VNT|||//8/30/2012 5:45:08 AM
CAD_U|CASLU|U3439|AIQ|20120830054508|VNT|||//8/30/2012 5:45:08 AM
CAD_U|CASLU|U3457|AIQ|20120830054508|R-8B|||//8/30/2012 5:45:08 AM
CAD_U|CASLU|U3457|AIQ|20120830054509|R-17A|||//8/30/2012 5:45:09 AM
CAD_U|CASLU|U3483|AIQ|20120830054509|A-10B|||//8/30/2012 5:45:09 AM
CAD_U|CASLU|U3483|AIQ|20120830054509|A-10B|||//8/30/2012 5:45:09 AM
CAD_U|CASLU|U3484|AIQ|20120830054509|A-10B|||//8/30/2012 5:45:09 AM
CAD_U|CASLU|U3484|AIQ|20120830054510|A-10B|||//8/30/2012 5:45:10 AM
CAD_U|CASLU|U3497|AIQ|20120830054510|VNT|||//8/30/2012 5:45:11 AM
CAD_U|CASLU|U3497|AIQ|20120830054511|VNT|||//8/30/2012 5:45:11 AM
CAD_U|CASBY|U15|AIQ|20120830054511|B-15A|||//8/30/2012 5:45:11 AM
CAD_U|CASBY|U15|AIQ|20120830054512|B-15A|||//8/30/2012 5:45:12 AM
CAD_U|CASLC|U62|AIQ|20120830054512|A-24C|||//8/30/2012 5:45:12 AM
CAD_U|CASLC|U62|AIQ|20120830054512|A-24C|||//8/30/2012 5:45:12 AM
CAD_U|CAPSM|U63|AIQ|20120830054512|A-32L|||//8/30/2012 5:45:12 AM
CAD_U|CAPSM|U63|AIQ|20120830054513|A-32L|||//8/30/2012 5:45:13 AM
CAD_U|CASLU|CUE1|DSP|20120823173302|A-10B|12002996|FWLM|CASLU2012002637//8/30/2012 6:00:01 AM
CAD_U|CASLU|CUE1|AIQ|20120829190958|A-10B|||//8/30/2012 6:00:01 AM
CAD_U|CASLU|CUE2|DSP|20120823173302|A-10B|12002996|FWLM|CASLU2012002637//8/30/2012 6:00:01 AM
CAD_U|CASLU|CUE2|ONS|20120829191356|A-10B|12007737|FWL|CATGU2012006696//8/30/2012 6:00:02 AM
CAD_U|CASLU|CUE3|AIQ|20120419101232|A-10B|||//8/30/2012 6:00:02 AM
CAD_U|CASLU|CUE3|AIQ|20120829191124|A-10B|||//8/30/2012 6:00:03 AM
CAD_U|CASLU|CUE4|AIQ|20120817145440|A-10B|||//8/30/2012 6:00:03 AM
CAD_U|CASLU|CUE4|AIQ|20120829191124|A-10B|||//8/30/2012 6:00:03 AM
CAD_U|CASLU|CUE5|AIQ|20120802112914|A-10B|||//8/30/2012 6:00:03 AM
CAD_U|CASLU|CUE5|ONS|20120829191356|A-10B|12007737|FWL|CATGU2012006696//8/30/2012 6:00:04 AM
CAD_U|CASLU|94STAFF|AIQ|20100802060005|A-10B|||//8/30/2012 6:00:04 AM
CAD_U|CASLU|94STAFF|AIQ|20100802060005|A-10B|||//8/30/2012 6:00:04 AM
CAD_U|CASLU|CUE6|AIQ|20120621211923|A-10B|||//8/30/2012 6:00:05 AM
CAD_U|CASLU|CUE6|AIQ|20120829190958|A-10B|||//8/30/2012 6:00:05 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20100820095113|R-8B|||//8/30/2012 6:00:06 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//8/30/2012 6:00:06 AM
CAD_U|CASLU|D3441|DSP|20120823173302|K-11A|12002996|FWLM|CASLU2012002637//8/30/2012 6:00:06 AM
CAD_U|CASLU|D3441|AIQ|20120826151718|K-11A|||//8/30/2012 6:00:07 AM
CAD_U|CASLU|D3440|AIQ|20120817145440|A-36B|||//8/30/2012 6:00:07 AM
CAD_U|CASLU|D3440|AIQ|20120826173358|A-36B|||//8/30/2012 6:00:08 AM
CAD_U|CASLU|D3442|AIQ|20120510104826|R-8B|||//8/30/2012 6:00:08 AM
CAD_U|CASLU|D3442|AIQ|20120829083200|R-8B|||//8/30/2012 6:00:08 AM
CAD_U|CASLU|DT3440|AIQ|20110908105136|A-36B|||//8/30/2012 6:00:08 AM
CAD_U|CASLU|DT3441|AIQ|20110907163851|K-11A|||//8/30/2012 6:00:09 AM
CAD_U|CASLU|DT3441|NOF|20120821093249|K-11A||OUT|//8/30/2012 6:00:09 AM
CAD_U|CASLU|DT3442|AIQ|20110704104502|R-8B||OUT|//8/30/2012 6:00:09 AM
CAD_U|CASLU|DT3442|AIQ|20110704104502|R-8B||OUT|//8/30/2012 6:00:10 AM
CAD_E|CASLU12008128|CASLU||20120830060517|FVC|FIRE, VEH COMMERCIAL|-120.641263|35.370629|19990 S HWY 101 / 7000 TASSAJARA CREEK RD |SLO_CO|||614_C_6/25_T29S_R12E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//8/30/2012 6:05:17 AM
CAD_E|CASLU12008128|CASLU||20120830060517|FVC|FIRE, VEH COMMERCIAL|-120.641263|35.370629|19990 S HWY 101 / 7000 TASSAJARA CREEK RD |SLO_CO|||614_C_6/25_T29S_R12E_M|||||Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//8/30/2012 6:05:59 AM
CAD_E|CASLU12008128|CASLU2012007053|S HWY 101  / TASSAJARA CR|20120830060517|FVC|FIRE, VEH COMMERCIAL|-120.641263|35.370629|19990 S HWY 101 / 7000 TASSAJARA CREEK RD |SLO_CO|||614_C_6/25_T29S_R12E_M||||B3418,E40,E3464,ESMV,R21,FINV,WT21,E3484|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//8/30/2012 6:06:35 AM
CAD_E|CASLU12008128|CASLU2012007053|S HWY 101  / TASSAJARA CR|20120830060517|FVC|FIRE, VEH COMMERCIAL|-120.641263|35.370629|19990 S HWY 101 / 7000 TASSAJARA CREEK RD |SLO_CO|||614_C_6/25_T29S_R12E_M||||B3418,E40,E3464,ESMV,R21,FINV,WT21,E3484|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//8/30/2012 6:06:35 AM
CAD_U|CASLU|B3418|DSP|20120830060635|K-11B|12008128|FVC|CASLU2012007053//8/30/2012 6:06:35 AM
CAD_U|CASLC|E40|DSP|20120830060635|K-11A|12008128|FVC|CASLU2012007053//8/30/2012 6:06:35 AM
CAD_U|CASLU|E3464|DSP|20120830060635|A-36B|12008128|FVC|CASLU2012007053//8/30/2012 6:06:35 AM
CAD_U|CASMV|ESMV|DSP|20120830060635|K-13A|12008128|FVC|CASLU2012007053//8/30/2012 6:06:35 AM
CAD_U|CASLC|R21|DSP|20120830060635|A-22A|12008128|FVC|CASLU2012007053//8/30/2012 6:06:35 AM
CAD_U|CASLU|FINV|DSP|20120830060635|A-36A|12008128|FVC|CASLU2012007053//8/30/2012 6:06:35 AM
CAD_U|CASLC|WT21|DSP|20120830060635|A-22A|12008128|FVC|CASLU2012007053//8/30/2012 6:06:35 AM
CAD_U|CASLU|E3484|DSP|20120830060635|A-36B|12008128|FVC|CASLU2012007053//8/30/2012 6:06:35 AM
CAD_E|CASLU12008128|CASLU2012007053|S HWY 101  / TASSAJARA CR|20120830060517|FVC|FIRE, VEH COMMERCIAL|-120.641263|35.370629|19990 S HWY 101 / 7000 TASSAJARA CREEK RD |SLO_CO|||614_C_6/25_T29S_R12E_M||||B3418,E40,E3464,ESMV,R21,WT21,E3484|Command:LOCAL;Pri Tactical:TAC3;Alt Tactical: ;Air-to-Ground:TAC3;//8/30/2012 6:06:36 AM
