CAD_U|CASLU|A3409|AIQ|20140512070640|A-36G|||//5/21/2014 1:00:03 AM
CAD_U|CABOB|BOBPAGE|AIQ|20140519093540|CR-18A|||//5/21/2014 1:00:24 AM
CAD_U|CAPRF|BPRF|AIQ|20140506145008|R-14B|||//5/21/2014 1:00:25 AM
CAD_U|CASLC|BS62|AIQ|20140515123259|A-24C|||//5/21/2014 1:00:26 AM
CAD_U|CASBC|BSBC|AIQ|20140220142512|SBC-24|||//5/21/2014 1:00:27 AM
CAD_U|CASMR|BSSMR1|AIQ|20140331111145|SMR-1|||//5/21/2014 1:00:28 AM
CAD_U|CASBC|C308|AIQ|20121112134807|SYHB|||//5/21/2014 1:00:30 AM
CAD_U|CASBC|C309|AIQ|20120510195034|SYHB|||//5/21/2014 1:00:31 AM
CAD_U|CASLU|C3400|AIQ|20140515075753|A-36E|||//5/21/2014 1:00:32 AM
CAD_U|CASLU|C3401|AIQ|20140519202047|A-36H|||//5/21/2014 1:00:33 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 1:00:34 AM
CAD_U|CACHP|C70|AIQ|20140518155947|R-8C|||//5/21/2014 1:00:35 AM
CAD_U|CASLU|CAM21|AIQ|20140518155349|VNT|||//5/21/2014 1:00:36 AM
CAD_U|CASLU|CAM22|AIQ|20140519074007|VNT|||//5/21/2014 1:00:37 AM
CAD_U|CASLU|CAM23|AIQ|20140518155349|VNT|||//5/21/2014 1:00:38 AM
CAD_U|CAATA|CATA|AIQ|20131221084925|T-13E|||//5/21/2014 1:00:39 AM
CAD_U|CAAYG|CAYG|AIQ|20140417092843|E-7G|||//5/21/2014 1:00:40 AM
CAD_U|CACAY|CCAY|AIQ|20140315134735|B-7B|||//5/21/2014 1:00:41 AM
CAD_U|CACMB|CCMB|AIQ|20140518122243|G-16B|||//5/21/2014 1:00:43 AM
CAD_U|CAGRO|CGRO|AIQ|20140415195918|E-6D|||//5/21/2014 1:00:44 AM
CAD_U|CATEM|CHAPLAIN|AIQ|20140122200022|T-5B|||//5/21/2014 1:00:45 AM
CAD_U|CAHCF|CHCF|AIQ|20110602174957|G-10A|||//5/21/2014 1:00:46 AM
CAD_U|CACMB|CMBRES|AIQ|20140518154407|G-16B|||//5/21/2014 1:00:47 AM
CAD_U|CAMRB|CMRB|AIQ|20131104155711|B-11C|||//5/21/2014 1:00:48 AM
CAD_U|CASBY|CO15|AIQ|20140503140931|B-15A|||//5/21/2014 1:00:49 AM
CAD_U|CASLC|COAST|AIQ|20140518154407|B-11B|||//5/21/2014 1:00:50 AM
CAD_U|CASLU|COM34|AIQ|20140520235843|A-36C|||//5/21/2014 1:00:51 AM
CAD_U|CASLU|COVER|AIQ|20140414162230|A-36A|||//5/21/2014 1:00:52 AM
CAD_U|CASLU|COVER11|AIQ|20140509175203|B-7A|||//5/21/2014 1:00:53 AM
CAD_U|CASBY|COVER15|AIQ|20140503112835|B-15A|||//5/21/2014 1:00:54 AM
CAD_U|CASLC|COVER21|AIQ|20140517152228|A-22A|||//5/21/2014 1:00:55 AM
CAD_U|CASLC|COVER22|AIQ|20140506140800|N-3A|||//5/21/2014 1:00:56 AM
CAD_U|CAMRB|COVER53|AIQ|20140519163640|B-11C|||//5/21/2014 1:00:58 AM
CAD_U|CACMB|COVER57|AIQ|20140429125703|G-16B|||//5/21/2014 1:00:59 AM
CAD_U|CAOCE|COVER61|AIQ|20140506133927|N-12D|||//5/21/2014 1:01:00 AM
CAD_U|CASLU|COVEROAK|AIQ|20140417092223|A-32K|||//5/21/2014 1:01:01 AM
CAD_U|CAPRF|CPRF|AIQ|20131130154420|R-14B|||//5/21/2014 1:01:02 AM
CAD_U|CASLC|CR21|AIQ|20140518125358|A-22A|||//5/21/2014 1:01:03 AM
CAD_U|CASLC|CR221|AIQ|20140519202110|A-22A|||//5/21/2014 1:01:04 AM
CAD_U|CALPF|CRW3F|AIQ|20140513110021|E-3A|||//5/21/2014 1:01:05 AM
CAD_U|CASLO|CSLO|AIQ|20140518123959|A-16D|||//5/21/2014 1:01:06 AM
CAD_U|CASMF|CSMF|AIQ|20131221085236|R-4A|||//5/21/2014 1:01:07 AM
CAD_U|CASMV|CSMV|AIQ|20140219034511|K-13A|||//5/21/2014 1:01:08 AM
CAD_U|CATEM|CTEM|AIQ|20130413083936|T-5B|||//5/21/2014 1:01:09 AM
CAD_U|CASLU|CUE1|AIQ|20140519202021|A-10B|||//5/21/2014 1:01:10 AM
CAD_U|CASLU|CUE2|AIQ|20140519202021|A-10B|||//5/21/2014 1:01:11 AM
CAD_U|CASLU|CUE3|AIQ|20140520125159|A-10B|||//5/21/2014 1:01:12 AM
CAD_U|CASLU|CUE4|AIQ|20140519202021|A-10B|||//5/21/2014 1:01:14 AM
CAD_U|CASLU|CUE5|AIQ|20140519202021|A-10B|||//5/21/2014 1:01:15 AM
CAD_U|CASLU|CUE6|AIQ|20140520154544|A-10B|||//5/21/2014 1:01:16 AM
CAD_U|CASLU|D3402|AIQ|20140514063622|A-36E|||//5/21/2014 1:01:17 AM
CAD_U|CASLU|D3403|AIQ|20140519202215|A-10D|||//5/21/2014 1:01:18 AM
CAD_U|CASLU|D3406|AIQ|20140519202223|A-36E|||//5/21/2014 1:01:19 AM
CAD_U|CASLU|D3440|AIQ|20140520064811|A-36J|||//5/21/2014 1:01:20 AM
CAD_U|CASLU|D3441|AIQ|20140520141249|K-11C|||//5/21/2014 1:01:21 AM
CAD_U|CASLU|D3442|AIQ|20140519143541|R-8B|||//5/21/2014 1:01:22 AM
CAD_U|CALPF|D3F|AIQ|20140512172802|166-K|||//5/21/2014 1:01:23 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 1:01:24 AM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 1:01:25 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 1:01:26 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 1:01:27 AM
CAD_U|CACMC|DCON1|AIQ|20140413134159|A-5B|||//5/21/2014 1:01:29 AM
CAD_U|CALPF|DLPF|AIQ|20140506180625|166-K|||//5/21/2014 1:01:30 AM
CAD_U|CASBC|DSBC1|AIQ|20140113042900|SBC-24|||//5/21/2014 1:01:31 AM
CAD_U|CASBC|DSBC2|AIQ|20140113042900|SBC-24|||//5/21/2014 1:01:32 AM
CAD_U|CASLU|DT3440|AOR|20140312172122|A-36B|||//5/21/2014 1:01:33 AM
CAD_U|CASLU|DT3441|AIQ|20140518203438|K-11A|||//5/21/2014 1:01:34 AM
CAD_U|CASLU|DT3442|AIQ|20140518230055|R-8B|||//5/21/2014 1:01:35 AM
CAD_U|CASLU|DUTY|AIQ|20140519115739|A-36A|||//5/21/2014 1:01:36 AM
CAD_U|CASLU|DUTYFC|AIQ|20140506110713|A-36C|||//5/21/2014 1:01:37 AM
CAD_U|CASLC|E10OS|AIQ|20140514113522|B-15A|||//5/21/2014 1:01:38 AM
CAD_U|CASLC|E12|AIQ|20140511101153|A-36B||OUT|//5/21/2014 1:01:39 AM
CAD_U|CASLC|E14|AIQ|20140520040602|B-7A|||//5/21/2014 1:01:40 AM
CAD_U|CALPF|E17F|AIQ|20140513105950|NFMON|||//5/21/2014 1:01:41 AM
CAD_U|CASLC|E21|AIQ|20140520183941|A-22A|||//5/21/2014 1:01:42 AM
CAD_U|CASLC|E212|AIQ|20140520103233|I-11A|||//5/21/2014 1:01:43 AM
CAD_U|CASBY|E215|AIQ|20140519131218|B-15A|||//5/21/2014 1:01:45 AM
CAD_U|CASLC|E22|AIQ|20140506135616|N-3A|||//5/21/2014 1:01:46 AM
CAD_U|CASLC|E230|AIQ|20140520070600|B-10A|||//5/21/2014 1:01:47 AM
CAD_U|CASLC|E233|AIQ|20140510222612|R-17A|||//5/21/2014 1:01:48 AM
CAD_U|CASLC|E252OS|AIQ|20140513094545|R-8B|||//5/21/2014 1:01:49 AM
CAD_U|CASLC|E262OS|AIQ|20140512180518|A-24C|||//5/21/2014 1:01:50 AM
CAD_U|CAPSM|E264|AIQ|20140506224351|A-32M|||//5/21/2014 1:01:51 AM
CAD_U|CASLC|E30|AIQ|20140520172329|R-17A|||//5/21/2014 1:01:52 AM
CAD_U|CALPF|E31F|AIQ|20140515183643|K-23A|||//5/21/2014 1:01:53 AM
CAD_U|CASLC|E33|AIQ|20140520185039|H-6A|||//5/21/2014 1:01:54 AM
CAD_U|CALPF|E335F|AIQ|20140512172802|166-K|||//5/21/2014 1:01:55 AM
CAD_U|CASLC|E34|AIQ|20140507203407|O-3A|||//5/21/2014 1:01:57 AM
CAD_U|CASLU|E3460|AIQ|20140520150212|L-3A|||//5/21/2014 1:01:58 AM
CAD_U|CASLU|E3461|AIQ|20140520122102|D-15A|||//5/21/2014 1:01:59 AM
CAD_U|CASLU|E3462|AIQ|20140520211553|R-17A||OUT|//5/21/2014 1:02:00 AM
CAD_U|CASLU|E3465|AIQ|20140520101656|K-11A|||//5/21/2014 1:02:01 AM
CAD_U|CASLU|E3466|AIQ|20140520194610|G-16A|||//5/21/2014 1:02:02 AM
CAD_U|CASLU|E3467|AIQ|20140520172440|E-19B|||//5/21/2014 1:02:03 AM
CAD_U|CASLU|E3468|AIQ|20140519223708|K-11A|||//5/21/2014 1:02:04 AM
CAD_U|CASLU|E3469|AIQ|20140520041251|B-7A|||//5/21/2014 1:02:05 AM
CAD_U|CASLU|E3470|AIQ|20140520172317|A-32L|||//5/21/2014 1:02:06 AM
CAD_U|CASLU|E3472|AIQ|20140520112303|R-17A|||//5/21/2014 1:02:07 AM
CAD_U|CASLU|E3477|AIQ|20140520094402|F-10A|||//5/21/2014 1:02:08 AM
CAD_U|CASLU|E3480|AIQ|20140520161447|A-36B||OUT|//5/21/2014 1:02:10 AM
CAD_U|CASLU|E3481|AIQ|20140520002407|K-11A|||//5/21/2014 1:02:11 AM
CAD_U|CASLU|E3482|AIQ|20140221124245|VNT|||//5/21/2014 1:02:12 AM
CAD_U|CASLU|E3483|AOR|20140520090547|E-19B|||//5/21/2014 1:02:13 AM
CAD_U|CASLU|E3484|AIQ|20140520000723|R-17A|||//5/21/2014 1:02:14 AM
CAD_U|CALPF|E37F|AIQ|20140513105952|166-K|||//5/21/2014 1:02:15 AM
CAD_U|CASLC|E40|AIQ|20140520172521|K-11A|||//5/21/2014 1:02:16 AM
CAD_U|CASLC|E42|AIQ|20140519013217|E-19B|||//5/21/2014 1:02:17 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 1:02:18 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 1:02:19 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 1:02:20 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 1:02:21 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 1:02:22 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 1:02:24 AM
CAD_U|CAFKU|E4364|AIQ|20140512071100|FKU-1A|||//5/21/2014 1:02:25 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 1:02:26 AM
CAD_U|CAFKU|E4371|AIQ|20140303133829|FKU-2|||//5/21/2014 1:02:27 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 1:02:28 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 1:02:29 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 1:02:30 AM
CAD_U|CABEU|E4664|AIQ|20140519092743|BEU-31|||//5/21/2014 1:02:31 AM
CAD_U|CABEU|E4665|AIQ|20140513172534|BEU-30|||//5/21/2014 1:02:32 AM
CAD_U|CABEU|E4666|AIQ|20140518115853|BEU-30|||//5/21/2014 1:02:33 AM
CAD_U|CABEU|E4669|AIQ|20140117110142|BEU-30|||//5/21/2014 1:02:34 AM
CAD_U|CABEU|E4673|AIQ|20140407064627|BEU-30|||//5/21/2014 1:02:35 AM
CAD_U|CABEU|E4674|AIQ|20140519101550|BEU-35|||//5/21/2014 1:02:37 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 1:02:38 AM
CAD_U|CABEU|E4676|AIQ|20140508202901|BEU-30|||//5/21/2014 1:02:39 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 1:02:40 AM
CAD_U|CABEU|E4681|AIQ|20140512075831|BEU-30|||//5/21/2014 1:02:41 AM
CAD_U|CABEU|E4685|AIQ|20140516211046|BEU-30|||//5/21/2014 1:02:42 AM
CAD_U|CABEU|E4686|AIQ|20140507114702|BEU-30|||//5/21/2014 1:02:43 AM
CAD_U|CABEU|E4691|AIQ|20140513064108|BEU-30|||//5/21/2014 1:02:44 AM
CAD_U|CABEU|E4693|AIQ|20140519100008|BEU-30|||//5/21/2014 1:02:45 AM
CAD_U|CABEU|E4694|AIQ|20140519072716|BEU-30|||//5/21/2014 1:02:46 AM
CAD_U|CASLC|E51|AIQ|20140401102633|D-15A|||//5/21/2014 1:02:47 AM
CAD_U|CASLC|E52|AIQ|20140520170835|D-12A|||//5/21/2014 1:02:48 AM
CAD_U|CACMB|E5791|AIQ|20140519184723|G-16B|||//5/21/2014 1:02:50 AM
CAD_U|CASLC|E62|AIQ|20140520142016|A-24C|||//5/21/2014 1:02:51 AM
CAD_U|CAPSM|E63|AIQ|20140516235019|A-32L|||//5/21/2014 1:02:52 AM
CAD_U|CAPSM|E64|AIQ|20140520215825|A-32M||MED|//5/21/2014 1:02:53 AM
CAD_U|CABOB|E8991|AIQ|20140519101006|CR-18A|||//5/21/2014 1:02:54 AM
CAD_U|CAATA|EATA|AIQ|20140520164612|T-13E|||//5/21/2014 1:02:55 AM
CAD_U|CAATS|EATS|AIQ|20140518155905|T-13C|||//5/21/2014 1:02:56 AM
CAD_U|CACAY|ECAY|AIQ|20140519211725|B-7B|||//5/21/2014 1:02:57 AM
CAD_U|CASLU|ECC|AIQ|20140513072742|A-36C|||//5/21/2014 1:02:58 AM
CAD_U|CASLU|ECC-S|AIQ|20140512070137|A-36C|||//5/21/2014 1:02:59 AM
CAD_U|CACMB|ECMB|AIQ|20140216174707|G-16B|||//5/21/2014 1:03:00 AM
CAD_U|CACMC|ECMC|AIQ|20140517135702|A-5B|||//5/21/2014 1:03:01 AM
CAD_U|CAFHL|EFHL|AIQ|20140421001858|FHL|||//5/21/2014 1:03:03 AM
CAD_U|CAAYG|EFIV-AYG|AIQ|20140520215338|E-7G|||//5/21/2014 1:03:04 AM
CAD_U|CAGRO|EFIV-GRO|AIQ|20140505153327|E-6D|||//5/21/2014 1:03:05 AM
CAD_U|CAOCE|EFIV-OCE|AIQ|20140519202635|N-12D|||//5/21/2014 1:03:06 AM
CAD_U|CAGUA|EGUA|AIQ|20140512063057|GUA|||//5/21/2014 1:03:07 AM
CAD_U|CAHCF|EHCF|AIQ|20140511172704|G-10A|||//5/21/2014 1:03:08 AM
CAD_U|CALPF|ELPF-CUY|AIQ|20131011154904|SBC-41|||//5/21/2014 1:03:09 AM
CAD_U|CALPF|ELPF-PC|AIQ|20140301152623|166-K|||//5/21/2014 1:03:10 AM
CAD_U|CALPF|ELPF-PV|AIQ|20140119133743|NFMON|||//5/21/2014 1:03:11 AM
CAD_U|CALPF|ELPF-PZ|AIQ|20140512172802|K-23A|||//5/21/2014 1:03:12 AM
CAD_U|CAMRB|EMRB|AIQ|20140519164011|B-11C|||//5/21/2014 1:03:13 AM
CAD_U|CAPRF|EPRF|AIQ|20140520165047|R-14B|||//5/21/2014 1:03:15 AM
CAD_U|CASBC|ESBC321|AIQ|20140413225441|SBC-21|||//5/21/2014 1:03:16 AM
CAD_U|CASBC|ESBC322|AIQ|20140413225453|SBC-22|||//5/21/2014 1:03:17 AM
CAD_U|CASBC|ESBC341|AIQ|20140413225430|SBC-41|||//5/21/2014 1:03:18 AM
CAD_U|CASBC|ESBC41|AIQ|20140512131544|SBC-41|||//5/21/2014 1:03:19 AM
CAD_U|CASLO|ESLO|AIQ|20140518124001|A-16D|||//5/21/2014 1:03:20 AM
CAD_U|CASMF|ESMF|AIQ|20140517072851|R-4A|||//5/21/2014 1:03:21 AM
CAD_U|CASMR|ESMR|AIQ|20140518151417|SMR-3|||//5/21/2014 1:03:22 AM
CAD_U|CASMV|ESMV|AIQ|20140520094451|K-13A|||//5/21/2014 1:03:23 AM
CAD_U|CASLU|FINV|AIQ|20140520120923|A-36A|||//5/21/2014 1:03:24 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 1:03:25 AM
CAD_U|CASLC|HM1|AIQ|20140413135000|D-12A|||//5/21/2014 1:03:26 AM
CAD_U|CALPF|HT795|AIQ|20140506192202|SMAAB|||//5/21/2014 1:03:28 AM
CAD_U|CAMRB|MBHP|AIQ|20140518155949|B-11B|||//5/21/2014 1:03:29 AM
CAD_U|CASLC|MCI21|AIQ|20130804012852|A-22A|||//5/21/2014 1:03:30 AM
CAD_U|CAMRB|MCI53|AIQ|20130804012954|B-11C|||//5/21/2014 1:03:31 AM
CAD_U|CAAYG|MCI6648|AIQ|20130804013031|E-7G|||//5/21/2014 1:03:32 AM
CAD_U|CAPRF|MCI8150|AIQ|20130804012931|R-14B|||//5/21/2014 1:03:33 AM
CAD_U|CASBY|ME15|AIQ|20140520212240|B-15A|||//5/21/2014 1:03:34 AM
CAD_U|CASBY|ME15OS|AIQ|20140514073957|B-15A|||//5/21/2014 1:03:35 AM
CAD_U|CASLC|ME20|AIQ|20140520162505|E-19B|||//5/21/2014 1:03:36 AM
CAD_U|CASLC|ME22|AIQ|20140520130630|N-3A||MED|//5/21/2014 1:03:37 AM
CAD_U|CASLC|ME42|AIQ|20140515124247|I-11A|||//5/21/2014 1:03:38 AM
CAD_U|CAFKU|MIR1|AIQ|20140512074721|FKU-2|||//5/21/2014 1:03:39 AM
CAD_U|CAFKU|MIR2|AIQ|20140428072452|FKU-2|||//5/21/2014 1:03:40 AM
CAD_U|CAFKU|MIR3|AIQ|20140512074723|FKU-1A|||//5/21/2014 1:03:41 AM
CAD_U|CAFKU|MIR4|AIQ|20140511080301|FKU-2|||//5/21/2014 1:03:42 AM
CAD_U|CASLU|MKU34|AIQ|20140503213233|A-10B|||//5/21/2014 1:03:44 AM
CAD_U|CASBY|MR15|AIQ|20140520212237|B-15A||MED|//5/21/2014 1:03:45 AM
CAD_U|CACMB|NCOR|AIQ|20140518160358|G-16B|||//5/21/2014 1:03:46 AM
CAD_U|CAOES|OES271|AIQ|20140517102120|A-16F||OUT|//5/21/2014 1:03:47 AM
CAD_U|CAOES|OES272|AIQ|20130830174013|E-7G|||//5/21/2014 1:03:48 AM
CAD_U|CAOES|OES273|AIQ|20140506202240|E-19B|||//5/21/2014 1:03:49 AM
CAD_U|CAOES|OES274|AIQ|20140503120313|B-11C|||//5/21/2014 1:03:50 AM
CAD_U|CAOES|OES275|AIQ|20140501183655|T-13E|||//5/21/2014 1:03:51 AM
CAD_U|CASLC|P22|AIQ|20140520154655|N-3A|||//5/21/2014 1:03:52 AM
CAD_U|CASLC|P34|AIQ|20140507203516|O-3A|||//5/21/2014 1:03:53 AM
CAD_U|CASLU|P3421|AIQ|20140515111555|NICHOL|||//5/21/2014 1:03:54 AM
CAD_U|CASLU|P3425|AIQ|20140512070625|A-36E|||//5/21/2014 1:03:56 AM
CAD_U|CASLU|P3426|AOR|20140515070201|B-15B|||//5/21/2014 1:03:57 AM
CAD_U|CASLU|P3427|AIQ|20140512070625|A-36E|||//5/21/2014 1:03:58 AM
CAD_U|CASLU|P3428|AIQ|20140520130610|A-36E|||//5/21/2014 1:03:59 AM
CAD_U|CALPF|P34F|AIQ|20140513123156|K-23A|||//5/21/2014 1:04:00 AM
CAD_U|CALPF|P37F|AIQ|20140512104651|166-K|||//5/21/2014 1:04:01 AM
CAD_U|CASLC|PCFCOVER|AIQ|20080119151539|A-36A|||//5/21/2014 1:04:02 AM
CAD_U|CAPSL|PSL|AIQ|20140506134910|A-24B|||//5/21/2014 1:04:03 AM
CAD_U|CASLC|R20|AIQ|20140520161659|E-19B|||//5/21/2014 1:04:04 AM
CAD_U|CASLC|R21|AIQ|20140520185000|A-22A|||//5/21/2014 1:04:05 AM
CAD_U|CASLC|R30|AIQ|20140520105534|R-17A|||//5/21/2014 1:04:06 AM
CAD_U|CASLC|R33|AIQ|20140510220649|H-6A|||//5/21/2014 1:04:07 AM
CAD_U|CASLU|R3431|AIQ|20140513063720|A-10B|||//5/21/2014 1:04:08 AM
CAD_U|CASLU|R3433|AIQ|20140513063722|A-10B|||//5/21/2014 1:04:09 AM
CAD_U|CASLU|R3434|AIQ|20140513063724|VNT|||//5/21/2014 1:04:11 AM
CAD_U|CAPSM|R64|AIQ|20140515200345|A-32M|||//5/21/2014 1:04:12 AM
CAD_U|CAAYG|RAYG|AIQ|20140114142122|E-7G|||//5/21/2014 1:04:13 AM
CAD_U|CACAY|RCAY|AIQ|20140509180233|B-7B|||//5/21/2014 1:04:14 AM
CAD_U|CASLC|REHAB42|AIQ|20140506151356|I-11A|||//5/21/2014 1:04:15 AM
CAD_U|CAGRO|RGRO|AIQ|20090328142134|E-6D|||//5/21/2014 1:04:16 AM
CAD_U|CAOES|RT31|AIQ|20140303083233|R-17A|||//5/21/2014 1:04:17 AM
CAD_U|CASLU|S3410|AIQ|20140513063728|A-36D|||//5/21/2014 1:04:18 AM
CAD_U|CASLU|SLOFIST|AIQ|20140105171826|A-2|||//5/21/2014 1:04:19 AM
CAD_U|CAATA|STENATA|AIQ|20130903141855|T-13E|||//5/21/2014 1:04:20 AM
CAD_U|CAMRB|STENMRB|AIQ|20130830183326|B-11C|||//5/21/2014 1:04:21 AM
CAD_U|CAPRF|STENPRF|AIQ|20090731135118|R-14B|||//5/21/2014 1:04:22 AM
CAD_U|CASLO|STENSLO|AIQ|20090725125528|A-16D|||//5/21/2014 1:04:24 AM
CAD_U|CAHCF|STPRK|AIQ|20130503170233|N-6|||//5/21/2014 1:04:25 AM
CAD_U|CALPF|T44|AIQ|20140519120542|SMAAB|||//5/21/2014 1:04:26 AM
CAD_U|CAAYG|T6645|AIQ|20140520173829|E-7G|||//5/21/2014 1:04:27 AM
CAD_U|CACDF|T74|AIQ|20140519125056|R-8A|||//5/21/2014 1:04:28 AM
CAD_U|CACDF|T75|AIQ|20140519125056|R-8A|||//5/21/2014 1:04:29 AM
CAD_U|CACDF|T80|AIQ|20140513185240|HAAB|||//5/21/2014 1:04:30 AM
CAD_U|CACDF|T81|AIQ|20140517101422|HAAB|||//5/21/2014 1:04:31 AM
CAD_U|CAPRF|T8141|AIQ|20130930111431|R-14B|||//5/21/2014 1:04:32 AM
CAD_U|CATEM|TEMPAGE|AIQ|20140519060541|T-5B|||//5/21/2014 1:04:33 AM
CAD_U|CASBY|TRENCH15|AIQ|20140126105403|B-15A|||//5/21/2014 1:04:34 AM
CAD_U|CASLO|TSLO1|AIQ|20140507101712|A-16D|||//5/21/2014 1:04:35 AM
CAD_U|CASLU|U3452|AIQ|20131116140808|E-19B|||//5/21/2014 1:04:36 AM
CAD_U|CASLU|U3455|AIQ|20140508104015|R-17A|||//5/21/2014 1:04:37 AM
CAD_U|CASLU|U3490|AIQ|20121220145846|VNT|||//5/21/2014 1:04:39 AM
CAD_U|CAMRB|USAR53|AIQ|20130222152726|B-11C|||//5/21/2014 1:04:40 AM
CAD_U|CAGRO|USAR6858|AIQ|20130928172215|E-6D|||//5/21/2014 1:04:41 AM
CAD_U|CASLC|WT15|AIQ|20140506191245|B-15A|||//5/21/2014 1:04:42 AM
CAD_U|CASLC|WT21|AIQ|20140518124644|A-22A|||//5/21/2014 1:04:43 AM
CAD_U|CALPF|WT3F|AIQ|20140513105950|166-K|||//5/21/2014 1:04:44 AM
CAD_U|CASLC|WT50|AIQ|20140519172558|C-7A|||//5/21/2014 1:04:45 AM
CAD_U|CACMB|WT57|AIQ|20140503142436|G-16B|||//5/21/2014 1:04:46 AM
CAD_U|CAFHL|WTFHL|AIQ|20140421001858|FHL|||//5/21/2014 1:04:47 AM
CAD_U|CALPF|WTLPF|AIQ|20140105144125|166-K|||//5/21/2014 1:04:48 AM
CAD_U|CASBC|WTSBC22|AIQ|20140113025627|SBC-22|||//5/21/2014 1:04:49 AM
CAD_U|CASBC|WTSBC41|AIQ|20130807171956|SBC-41|||//5/21/2014 1:04:50 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 1:05:04 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 1:05:04 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 1:05:04 AM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 1:05:05 AM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 1:05:05 AM
CAD_U|CABEU|D4641|AIQ|20140406095417|BEU-30|||//5/21/2014 1:05:05 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 1:05:06 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 1:05:06 AM
CAD_U|CABEU|D4643|AIQ|20140130092806|BEU-30|||//5/21/2014 1:05:06 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 1:05:07 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 1:05:07 AM
