CAD_E|CALPF13009980|CASLU2013008088|HI MOUNTAIN CAMPGROUND SL|20131005224827|FOD|FIRE, DEBRIS|-120.415002|35.260001|HI MOUNTAIN CAMPGROUND @ =L(35.260001|SLO_CO| | |657/657||-120.409154|35.264999|E3481|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical:CALCORD;Air-to-Ground:FS A/G;//10/6/2013 12:05:30 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 12:08:08 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 12:08:08 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 12:08:09 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 12:08:09 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 12:08:09 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 12:08:11 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 12:08:11 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 12:08:11 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 12:08:12 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 12:08:12 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 12:08:12 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 12:08:13 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 12:08:13 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 12:08:13 AM
CAD_U|CABEU|E4669|AIQ|20130927205829|BEU-30|||//10/6/2013 12:08:14 AM
CAD_U|CABEU|E4669|AIQ|20130927205829|BEU-30|||//10/6/2013 12:08:14 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 12:08:15 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 12:08:15 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 12:08:15 AM
CAD_U|CABEU|E4674|AIQ|20130924161135|BEU-30|||//10/6/2013 12:08:16 AM
CAD_U|CABEU|E4674|AIQ|20130924161135|BEU-30|||//10/6/2013 12:08:16 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 12:08:17 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 12:08:17 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 12:08:17 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 12:08:18 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 12:08:18 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 12:08:18 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 12:08:19 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 12:08:19 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 12:08:19 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 12:08:21 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 12:08:21 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 12:08:21 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 12:08:22 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 12:08:22 AM
