CAD_E|CASLU15001066|CASLU2015000771|W ORMONDE RD / PRICE CANY|20150121073815|FCS|FIRE, SMOKE CHECK|-120.620874|35.178167|1198 W ORMONDE RD / 2000 PRICE CANYON RD |SLO_CO|||694_E_4||||E64|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 7:55:00 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 7:57:18 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 7:57:18 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 7:57:18 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 7:57:22 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 7:57:22 AM
CAD_U|CABEU|E4691|AIQ|20150119083254|BEU-30|||//1/21/2015 7:57:22 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 7:58:01 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 7:58:01 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 7:58:01 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 7:58:01 AM
CAD_U|CASLU|B3416|AOR|20150121075924|R-17B|||//1/21/2015 7:59:24 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 7:59:33 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 7:59:33 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 7:59:33 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 7:59:38 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 7:59:38 AM
CAD_U|CABEU|E4669|AIQ|20150118165022|BEU-30|||//1/21/2015 7:59:38 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 7:59:52 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 7:59:52 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 7:59:52 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 7:59:56 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 7:59:56 AM
CAD_U|CABEU|D4643|AIQ|20150116081308|BEU-30|||//1/21/2015 7:59:56 AM
CAD_U|CASLU|E3465|AIQ|20150120174333|K-11A|||//1/21/2015 8:02:44 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 8:02:59 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 8:02:59 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 8:02:59 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 8:03:19 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 8:03:19 AM
CAD_U|CABEU|E4663|AIQ|20140729113127|BEU-30|||//1/21/2015 8:03:19 AM
CAD_U|CASLC|E40|AIQ|20150120195546|K-11A|||//1/21/2015 8:03:43 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:03:49 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:03:49 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:03:51 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:03:51 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:03:55 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:04:02 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:04:07 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:04:07 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:04:07 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:04:07 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:04:07 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|OOA|OTH, ASSIST|-120.727177|35.320794|S HWY 1 / CUESTA COLLEGE RD||||633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//1/21/2015 8:04:07 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:14 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:15 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:15 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:26 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:26 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:26 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:26 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:26 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:26 AM
CAD_E|CASLC15001068|CASLU|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:41 AM
CAD_E|CASLC15001068|CASLU2015000772|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:42 AM
CAD_E|CASLC15001068|CASLU2015000772|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:42 AM
CAD_U|CASLU|P3429|DSP|20150121080442|A-36E|15001068|MTCH|CASLU2015000772//1/21/2015 8:04:42 AM
CAD_U|CASLU|E3480|DSP|20150121080442|A-36B|15001068|MTCH|CASLU2015000772//1/21/2015 8:04:42 AM
CAD_U|CASLO|ESLO|DSP|20150121080442|A-16D|15001068|MTCH|CASLU2015000772//1/21/2015 8:04:42 AM
CAD_U|CACMC|ECMC|DSP|20150121080442|A-5B|15001068|MTCH|CASLU2015000772//1/21/2015 8:04:42 AM
CAD_U|CASLC|R21|DSP|20150121080442|A-22A|15001068|MTCH|CASLU2015000772//1/21/2015 8:04:42 AM
CAD_E|CASLC15001068|CASLU2015000772|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:42 AM
CAD_E|CASLC15001068|CASLU2015000772|EMS3CDF/|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:04:53 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:05:39 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:00 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 8:06:04 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 8:06:04 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 8:06:08 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 8:06:08 AM
CAD_U|CACDF|C406|AIQ|20150121075801|BVHB|||//1/21/2015 8:06:08 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:10 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.742655|35.333266|SB N HWY 1 / 3300 EDUCATION DR ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:12 AM
CAD_U|CASLU|E3480|ACK|20150121080612|A-36B|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:12 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:18 AM
CAD_U|CASLU|E3480|ACK|20150121080612|A-36B|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:18 AM
CAD_U|CACMC|ECMC|DSP|20150121080442|A-5B|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:18 AM
CAD_U|CASLO|ESLO|DSP|20150121080442|A-16D|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:18 AM
CAD_U|CASLU|P3429|DSP|20150121080442|A-36E|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:18 AM
CAD_U|CASLC|R21|DSP|20150121080442|A-22A|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:18 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:26 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:26 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:40 AM
CAD_U|CASLU|E3480|ENR|20150121080640|A-36B|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:40 AM
CAD_U|CASLU|E3480|ENR|20150121080640|A-36B|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:40 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:41 AM
CAD_U|CACMC|ECMC|DSP|20150121080442|A-5B|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:41 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:41 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:41 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:47 AM
CAD_U|CASLO|ESLO|DSP|20150121080442|A-16D|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:47 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:48 AM
CAD_U|CASLU|P3429|DSP|20150121080442|A-36E|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:48 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:06:48 AM
CAD_U|CASLC|R21|DSP|20150121080442|A-22A|15001068|MTCH|CASLU2015000772//1/21/2015 8:06:48 AM
CAD_U|CASLU|E3465|AOR|20150121080648|K-11A|||//1/21/2015 8:06:48 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:07 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:07 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:07 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:07 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:17 AM
CAD_U|CASLU|P3429|ENR|20150121080717|A-36E|15001068|MTCH|CASLU2015000772//1/21/2015 8:07:17 AM
CAD_U|CASLU|P3429|ENR|20150121080717|A-36E|15001068|MTCH|CASLU2015000772//1/21/2015 8:07:17 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:31 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:31 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:31 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:31 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:38 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:07:38 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:00 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:01 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21,BSLO2|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:07 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21,BSLO2|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:07 AM
CAD_U|CASLO|BSLO2|ENR|20150121080807|A-16D|15001068|MTCH|CASLU2015000772//1/21/2015 8:08:07 AM
CAD_U|CASLO|BSLO2|ENR|20150121080807|A-16D|15001068|MTCH|CASLU2015000772//1/21/2015 8:08:07 AM
CAD_U|CASLC|E50|AIQ|20150121071754|C-7A|||//1/21/2015 8:08:14 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21,BSLO2|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:30 AM
CAD_E|CASLC15001068|CASLU2015000772|HWY|20150121080346|MTCH|MED, T/C HWY-HIGH SPEED|-120.735061|35.331012|SB S HWY 1 /   HOLLISTER AVE ||||633_B_5/633_B_5||||P3429,E3480,ESLO,ECMC,R21,BSLO2,ESLO2|Command:XSL CMD 4;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//1/21/2015 8:08:34 AM
